,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1100000000,5.1200000000,5.0500000000,5.1000000000,5.1000000000,0.000000,0.474694,1,0
1,2019-06-18,5.0900000000,5.1200000000,5.0000000000,5.0300000000,5.1000000000,-1.372543,0.560903,1,0
2,2019-06-19,5.1400000000,5.1700000000,5.0800000000,5.0900000000,5.0300000000,1.192842,0.817052,1,0
3,2019-06-20,5.0900000000,5.2400000000,5.0500000000,5.2100000000,5.0900000000,2.357562,1.692371,1,0
4,2019-06-21,5.1900000000,5.3800000000,5.1900000000,5.3500000000,5.2100000000,2.687138,1.526580,1,0
5,2019-06-24,5.3400000000,5.4300000000,5.2900000000,5.3600000000,5.3500000000,0.186920,1.259383,1,0
6,2019-06-25,5.3500000000,5.4000000000,5.2100000000,5.3500000000,5.3600000000,-0.186571,1.303737,1,0
7,2019-06-26,5.3000000000,5.3300000000,5.2500000000,5.2900000000,5.3500000000,-1.121494,0.536883,1,0
8,2019-06-27,5.3500000000,5.3700000000,5.2000000000,5.2500000000,5.2900000000,-0.756143,1.159919,1,0
9,2019-06-28,5.2500000000,5.2600000000,5.1100000000,5.1500000000,5.2500000000,-1.904760,0.874639,1,0
10,2019-07-01,5.2400000000,5.3200000000,5.2100000000,5.3000000000,5.1500000000,2.912623,1.184643,1,0
11,2019-07-02,5.3800000000,5.3900000000,5.2700000000,5.2800000000,5.3000000000,-0.377358,1.017505,1,0
12,2019-07-03,5.2800000000,5.3300000000,5.2000000000,5.2400000000,5.2800000000,-0.757584,0.827573,1,0
13,2019-07-04,5.2700000000,5.4500000000,5.2300000000,5.3000000000,5.2400000000,1.145046,2.134272,1,0
14,2019-07-05,5.3000000000,5.3400000000,5.2300000000,5.2500000000,5.3000000000,-0.943400,0.877701,1,0
15,2019-07-08,5.2500000000,5.2500000000,4.9800000000,4.9800000000,5.2500000000,-5.142857,1.475697,1,0
16,2019-07-09,4.9900000000,5.0500000000,4.9500000000,5.0100000000,4.9800000000,0.602414,0.638683,1,0
17,2019-07-10,5.0100000000,5.1100000000,4.9900000000,5.0400000000,5.0100000000,0.598797,0.850629,1,0
18,2019-07-11,5.0500000000,5.0800000000,4.9800000000,5.0000000000,5.0400000000,-0.793650,0.492537,1,0
19,2019-07-12,4.9900000000,5.0300000000,4.9600000000,4.9900000000,5.0000000000,-0.200005,0.508088,1,0
20,2019-07-15,5.0000000000,5.0500000000,4.8900000000,5.0300000000,4.9900000000,0.801612,0.950696,1,0
21,2019-07-16,5.0000000000,5.0600000000,5.0000000000,5.0500000000,5.0300000000,0.397614,0.551034,1,0
22,2019-07-17,5.0200000000,5.0400000000,4.9600000000,5.0000000000,5.0500000000,-0.990103,1.174345,1,0
23,2019-07-18,4.9800000000,4.9800000000,4.8600000000,4.9000000000,5.0000000000,-1.999998,0.913057,1,0
24,2019-07-19,4.9000000000,4.9600000000,4.8400000000,4.8700000000,4.9000000000,-0.612249,1.145182,1,0
25,2019-07-22,4.8900000000,4.8900000000,4.5800000000,4.6200000000,4.8700000000,-5.133471,1.168714,1,0
26,2019-07-23,4.6400000000,4.7300000000,4.6000000000,4.7100000000,4.6200000000,1.948055,0.539120,1,0
27,2019-07-24,4.7500000000,4.8900000000,4.7200000000,4.8600000000,4.7100000000,3.184715,1.524978,1,0
28,2019-07-25,4.8700000000,4.9800000000,4.8200000000,4.9800000000,4.8600000000,2.469133,1.436633,1,0
29,2019-07-26,4.9400000000,5.0800000000,4.9300000000,4.9900000000,4.9800000000,0.200800,1.495700,1,0
30,2019-07-29,5.0000000000,5.1300000000,5.0000000000,5.0900000000,4.9900000000,2.004016,1.342479,1,0
31,2019-07-30,5.0900000000,5.2100000000,5.0900000000,5.1200000000,5.0900000000,0.589400,1.021400,1,0
32,2019-07-31,5.1100000000,5.1800000000,5.0500000000,5.1000000000,5.1200000000,-0.390600,1.111500,1,0
