,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9958494400,9.0846242700,8.9761217000,9.0747604000,8.9859855700,0.987927,0.409079,1,0
1,2019-06-18,9.0944881400,9.1043520100,9.0353049200,9.0747604000,9.0747604000,0.000000,0.330080,1,0
2,2019-06-19,9.1931268400,9.2325823200,9.1339436200,9.1931268400,9.0747604000,1.304347,0.752660,1,0
3,2019-06-20,9.2227184500,9.4199958500,9.1536713600,9.3805403700,9.1931268400,2.038632,0.676992,1,0
4,2019-06-21,9.3706765000,9.4989068100,9.3706765000,9.4397235900,9.3805403700,0.630909,0.616999,1,0
5,2019-06-24,9.4199958500,9.4693152000,9.3904042400,9.4594513300,9.4397235900,0.208991,0.407128,1,0
6,2019-06-25,9.4594513300,9.4890429400,9.2424461900,9.4199958500,9.4594513300,-0.417101,0.503546,1,0
7,2019-06-26,9.4100000000,9.4200000000,9.3400000000,9.3700000000,9.4200000000,-0.530788,0.222282,1,0
8,2019-06-27,9.4200000000,9.4200000000,9.3700000000,9.3900000000,9.3700000000,0.213452,0.324928,1,0
9,2019-06-28,9.4100000000,9.4200000000,9.2000000000,9.2900000000,9.3900000000,-1.064967,0.425784,1,0
10,2019-07-01,9.4200000000,9.4600000000,9.3600000000,9.4400000000,9.2900000000,1.614635,0.617474,1,0
11,2019-07-02,9.4200000000,9.4500000000,9.3900000000,9.4500000000,9.4400000000,0.105935,0.368061,1,0
12,2019-07-03,9.4200000000,9.4400000000,9.3300000000,9.3600000000,9.4500000000,-0.952383,0.353298,1,0
13,2019-07-04,9.3700000000,9.4100000000,9.3400000000,9.4000000000,9.3600000000,0.427350,0.348703,1,0
14,2019-07-05,9.4300000000,9.4800000000,9.3800000000,9.4800000000,9.4000000000,0.851063,0.358830,1,0
15,2019-07-08,9.4600000000,9.9600000000,9.2500000000,9.8200000000,9.4800000000,3.586500,2.039615,1,0
16,2019-07-09,9.6600000000,9.9200000000,9.5600000000,9.6100000000,9.8200000000,-2.138493,1.160135,1,0
17,2019-07-10,9.6100000000,9.7400000000,9.4900000000,9.6300000000,9.6100000000,0.208121,0.636870,1,0
18,2019-07-11,9.6400000000,9.7600000000,9.6300000000,9.6800000000,9.6300000000,0.519213,0.417836,1,0
19,2019-07-12,9.6700000000,9.8000000000,9.6100000000,9.7000000000,9.6800000000,0.206606,0.475741,1,0
20,2019-07-15,9.7100000000,9.7500000000,9.4600000000,9.6400000000,9.7000000000,-0.618551,0.463384,1,0
21,2019-07-16,9.6300000000,9.6300000000,9.4800000000,9.5300000000,9.6400000000,-1.141085,0.507847,1,0
22,2019-07-17,9.5200000000,9.5300000000,9.4800000000,9.4900000000,9.5300000000,-0.419727,0.254452,1,0
23,2019-07-18,9.4600000000,9.4600000000,9.2800000000,9.2900000000,9.4900000000,-2.107480,0.451168,1,0
24,2019-07-19,9.3000000000,9.3900000000,9.2400000000,9.2800000000,9.2900000000,-0.107645,0.282359,1,0
25,2019-07-22,9.2900000000,9.2900000000,9.1100000000,9.1100000000,9.2800000000,-1.831897,0.314417,1,0
26,2019-07-23,9.1200000000,9.1800000000,9.1000000000,9.1700000000,9.1100000000,0.658621,0.159468,1,0
27,2019-07-24,9.1800000000,9.2800000000,9.1600000000,9.2800000000,9.1700000000,1.199560,0.190718,1,0
28,2019-07-25,9.2800000000,9.3000000000,9.2000000000,9.2800000000,9.2800000000,0.000000,0.201315,1,0
29,2019-07-26,9.2500000000,9.3200000000,9.2300000000,9.3200000000,9.2800000000,0.431000,0.179100,1,0
30,2019-07-29,9.3800000000,9.3900000000,9.2400000000,9.2900000000,9.3200000000,-0.321886,0.171973,1,0
31,2019-07-30,9.2900000000,9.3300000000,9.2500000000,9.3100000000,9.2900000000,0.215300,0.194700,1,0
32,2019-07-31,9.3000000000,9.3100000000,9.2300000000,9.2800000000,9.3100000000,-0.322200,0.197900,1,0
33,2019-08-01,9.2300000000,9.3900000000,9.2300000000,9.3400000000,9.2800000000,0.646600,0.248800,1,0
34,2019-08-02,9.1600000000,9.2100000000,9.1200000000,9.1700000000,9.3400000000,-1.820100,0.331500,1,0
35,2019-08-05,9.1000000000,9.1400000000,9.0200000000,9.0300000000,9.1700000000,-1.526700,0.273500,1,0
36,2019-08-06,8.9500000000,8.9500000000,8.7300000000,8.8500000000,9.0300000000,-1.993300,0.441200,1,0
