,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.5700000000,25.9600000000,25.5100000000,25.6800000000,25.7500000000,-0.271844,0.467165,1,0
1,2019-06-18,25.7200000000,25.9500000000,25.5600000000,25.8100000000,25.6800000000,0.506227,0.511772,1,0
2,2019-06-19,26.4800000000,26.5800000000,26.1400000000,26.1900000000,25.8100000000,1.472302,0.823192,1,0
3,2019-06-20,26.2100000000,26.7800000000,25.8600000000,26.5900000000,26.1900000000,1.527299,0.992078,1,0
4,2019-06-21,26.6300000000,29.2500000000,26.6200000000,28.2100000000,26.5900000000,6.092512,2.449650,1,0
5,2019-06-24,27.6800000000,28.1200000000,27.4100000000,27.6900000000,28.2100000000,-1.843313,1.219889,1,0
6,2019-06-25,27.5200000000,27.6300000000,26.7700000000,27.0600000000,27.6900000000,-2.275193,0.970575,1,0
7,2019-06-26,27.0800000000,27.6400000000,26.9000000000,27.3000000000,27.0600000000,0.886917,0.834581,1,0
8,2019-06-27,27.4900000000,27.8500000000,27.3500000000,27.5800000000,27.3000000000,1.025644,0.891504,1,0
9,2019-06-28,27.6600000000,27.8900000000,27.0100000000,27.2500000000,27.5800000000,-1.196519,0.689972,1,0
10,2019-07-01,28.1200000000,29.0000000000,27.7500000000,29.0000000000,27.2500000000,6.422018,2.472374,1,0
11,2019-07-02,28.9700000000,29.2900000000,28.6100000000,29.0200000000,29.0000000000,0.068967,1.754513,1,0
12,2019-07-03,29.0600000000,29.0600000000,28.2800000000,28.4100000000,29.0200000000,-2.102001,1.143949,1,0
13,2019-07-04,28.5000000000,28.6700000000,28.0100000000,28.2000000000,28.4100000000,-0.739173,0.857845,1,0
14,2019-07-05,28.2200000000,28.4000000000,28.0100000000,28.3900000000,28.2000000000,0.673754,0.730853,1,0
15,2019-07-08,28.3900000000,28.3900000000,27.1100000000,27.2100000000,28.3900000000,-4.156394,1.046890,1,0
16,2019-07-09,27.1100000000,27.4000000000,26.6100000000,26.8900000000,27.2100000000,-1.176037,0.744673,1,0
17,2019-07-10,27.0400000000,27.2900000000,26.8600000000,27.0000000000,26.8900000000,0.409076,0.574852,1,0
18,2019-07-11,27.2000000000,27.5500000000,26.9200000000,27.0600000000,27.0000000000,0.222220,0.645414,1,0
19,2019-07-12,27.0600000000,27.4500000000,26.9100000000,27.3100000000,27.0600000000,0.923873,0.468708,1,0
20,2019-07-15,27.3000000000,28.1200000000,26.7500000000,27.9000000000,27.3100000000,2.160381,1.031952,1,0
21,2019-07-16,27.7900000000,28.1800000000,27.6500000000,28.0000000000,27.9000000000,0.358424,0.661889,1,0
22,2019-07-17,28.1300000000,29.4800000000,28.0100000000,28.9600000000,28.0000000000,3.428568,2.623863,1,0
23,2019-07-18,28.7400000000,29.3000000000,28.6500000000,29.0300000000,28.9600000000,0.241718,1.705402,1,0
24,2019-07-19,29.2900000000,29.7600000000,29.1300000000,29.4700000000,29.0300000000,1.515669,1.848776,1,0
25,2019-07-22,29.7100000000,29.9800000000,28.8200000000,28.9700000000,29.4700000000,-1.696641,1.706149,1,0
26,2019-07-23,29.1500000000,30.7700000000,29.0900000000,30.5300000000,28.9700000000,5.384886,2.616292,1,0
27,2019-07-24,30.5900000000,30.8500000000,30.1000000000,30.2500000000,30.5300000000,-0.917133,2.673465,1,0
28,2019-07-25,30.0300000000,33.2800000000,30.0000000000,32.4600000000,30.2500000000,7.305782,5.448485,1,0
29,2019-07-26,32.2300000000,33.9100000000,32.1500000000,33.2900000000,32.4600000000,2.557000,3.741600,1,0
30,2019-07-29,32.6600000000,33.1000000000,32.0000000000,32.7000000000,33.2900000000,-1.772304,3.187423,1,0
31,2019-07-30,32.7400000000,33.2200000000,31.7000000000,31.9800000000,32.7000000000,-2.201800,3.119400,1,0
