,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.8900000000,21.6200000000,20.7000000000,21.4100000000,20.8900000000,2.489232,1.873923,1,0
1,2019-06-18,21.4200000000,21.5000000000,20.5900000000,20.8400000000,21.4100000000,-2.662306,1.344776,1,0
2,2019-06-19,21.2500000000,21.2500000000,20.8100000000,20.8500000000,20.8400000000,0.047986,1.178429,1,0
3,2019-06-20,20.7400000000,21.2000000000,20.4700000000,21.0200000000,20.8500000000,0.815348,1.423374,1,0
4,2019-06-21,21.0200000000,21.4800000000,21.0200000000,21.2700000000,21.0200000000,1.189343,1.771028,1,0
5,2019-06-24,21.3000000000,21.3500000000,20.8900000000,20.9800000000,21.2700000000,-1.363427,1.189606,1,0
6,2019-06-25,21.0100000000,21.2000000000,20.5200000000,21.0500000000,20.9800000000,0.333650,1.153190,1,0
7,2019-06-26,20.9400000000,21.4800000000,20.7500000000,21.0700000000,21.0500000000,0.095014,1.247603,1,0
8,2019-06-27,20.3600000000,20.6100000000,20.1100000000,20.3500000000,21.0700000000,-3.417177,1.910864,1,0
9,2019-06-28,20.2600000000,20.3800000000,20.1000000000,20.2200000000,20.3500000000,-0.638826,0.636605,1,0
10,2019-07-01,20.7500000000,20.7500000000,20.4400000000,20.6100000000,20.2200000000,1.928790,0.972243,1,0
11,2019-07-02,20.6100000000,20.6800000000,20.4200000000,20.5100000000,20.6100000000,-0.485203,0.721906,1,0
12,2019-07-03,20.4500000000,20.7000000000,20.3600000000,20.5500000000,20.5100000000,0.195022,0.806385,1,0
13,2019-07-04,20.4800000000,20.6500000000,20.4000000000,20.4300000000,20.5500000000,-0.583936,0.652797,1,0
14,2019-07-05,20.3700000000,20.5900000000,20.3000000000,20.4500000000,20.4300000000,0.097897,0.430460,1,0
15,2019-07-08,20.4500000000,20.5400000000,19.8200000000,19.9100000000,20.4500000000,-2.640591,0.823675,1,0
16,2019-07-09,19.9100000000,20.3000000000,19.9100000000,20.0600000000,19.9100000000,0.753388,0.578755,1,0
17,2019-07-10,20.0900000000,20.2600000000,19.8000000000,19.8500000000,20.0600000000,-1.046855,0.404327,1,0
18,2019-07-11,19.8700000000,20.1100000000,19.6700000000,19.6800000000,19.8500000000,-0.856424,0.463724,1,0
19,2019-07-12,19.7000000000,19.8500000000,19.5700000000,19.7400000000,19.6800000000,0.304875,0.371388,1,0
20,2019-07-15,19.7100000000,20.2400000000,19.7100000000,20.1700000000,19.7400000000,2.178320,0.796332,1,0
21,2019-07-16,20.1800000000,20.2800000000,20.0500000000,20.1000000000,20.1700000000,-0.347049,0.444600,1,0
22,2019-07-17,20.0300000000,20.1700000000,20.0300000000,20.0600000000,20.1000000000,-0.199010,0.499830,1,0
23,2019-07-18,19.9900000000,19.9900000000,19.7000000000,19.7400000000,20.0600000000,-1.595213,0.508235,1,0
24,2019-07-19,19.7400000000,20.1300000000,19.7400000000,19.8800000000,19.7400000000,0.709217,0.691897,1,0
25,2019-07-22,19.8300000000,19.8300000000,19.0100000000,19.1700000000,19.8800000000,-3.571424,0.815772,1,0
26,2019-07-23,19.0800000000,19.3400000000,19.0700000000,19.2700000000,19.1700000000,0.521650,0.351201,1,0
27,2019-07-24,19.3900000000,19.5900000000,19.3200000000,19.4100000000,19.2700000000,0.726515,0.464354,1,0
28,2019-07-25,19.4200000000,19.6000000000,19.4100000000,19.5000000000,19.4100000000,0.463679,0.417414,1,0
29,2019-07-26,19.5600000000,19.5600000000,19.3000000000,19.3800000000,19.5000000000,-0.615400,0.403700,1,0
30,2019-07-29,19.3500000000,19.5900000000,19.3000000000,19.3200000000,19.3800000000,-0.309595,0.447354,1,0
31,2019-07-30,19.3000000000,19.4500000000,19.2800000000,19.3100000000,19.3200000000,-0.051800,0.628300,1,0
32,2019-07-31,19.4500000000,19.5100000000,19.1200000000,19.1900000000,19.3100000000,-0.621400,0.578300,1,0
33,2019-08-01,18.9800000000,19.1200000000,18.8100000000,18.8900000000,19.1900000000,-1.563300,0.559500,1,0
34,2019-08-02,18.7700000000,18.9000000000,18.5000000000,18.7200000000,18.8900000000,-0.899900,0.652900,1,0
35,2019-08-05,18.8100000000,18.8800000000,18.5500000000,18.5700000000,18.7200000000,-0.801300,0.495600,1,0
36,2019-08-06,18.3100000000,18.3100000000,17.2400000000,17.8800000000,18.5700000000,-3.715700,1.023400,1,0
37,2019-08-07,17.9600000000,18.1800000000,17.9200000000,17.9300000000,17.8800000000,0.279600,0.469800,1,0
38,2019-08-08,18.0900000000,18.3800000000,17.9500000000,18.1400000000,17.9300000000,1.171200,0.691800,1,0
39,2019-08-09,18.1500000000,18.3500000000,17.8200000000,17.8700000000,18.1400000000,-1.488400,0.588100,1,0
40,2019-08-12,17.7000000000,19.6600000000,17.7000000000,19.6600000000,17.8700000000,10.016800,1.123000,1,0
41,2019-08-13,20.2000000000,20.9600000000,19.6300000000,19.6300000000,19.6600000000,-0.152600,4.388400,1,0
42,2019-08-14,19.3000000000,19.9800000000,19.0700000000,19.3700000000,19.6300000000,-1.324500,2.326300,1,0
43,2019-08-15,18.7600000000,19.2600000000,18.5000000000,19.0000000000,19.3700000000,-1.910200,1.694200,1,0
44,2019-08-16,19.1000000000,19.4600000000,18.8600000000,18.9400000000,19.0000000000,-0.315800,1.509800,1,0
45,2019-08-19,20.5000000000,20.8300000000,19.8400000000,20.8300000000,18.9400000000,9.978900,5.062900,1,0
46,2019-08-20,21.3000000000,22.3000000000,20.4200000000,20.4500000000,20.8300000000,-1.824300,6.100900,1,0
47,2019-08-21,20.5700000000,20.8900000000,20.1100000000,20.3900000000,20.4500000000,-0.293400,3.135800,1,0
48,2019-08-22,20.6500000000,22.4300000000,20.3500000000,22.4300000000,20.3900000000,10.004900,4.383600,1,0
49,2019-08-23,22.9000000000,24.5200000000,21.4200000000,23.0700000000,22.4300000000,2.853300,8.097400,1,0
50,2019-08-26,22.0200000000,23.9800000000,22.0200000000,23.4400000000,23.0700000000,1.603800,5.429400,1,0
51,2019-08-27,23.0000000000,23.8900000000,22.6800000000,22.7500000000,23.4400000000,-2.943700,4.677000,1,0
52,2019-08-28,22.5300000000,23.3900000000,21.8300000000,22.4000000000,22.7500000000,-1.538500,3.811900,1,0
53,2019-08-29,22.4700000000,22.7000000000,22.0200000000,22.0900000000,22.4000000000,-1.383900,2.854400,1,0
54,2019-08-30,22.1500000000,22.4800000000,21.0200000000,21.1500000000,22.0900000000,-4.255300,3.136400,1,0
55,2019-09-02,21.1000000000,21.5600000000,21.0000000000,21.3400000000,21.1500000000,0.898300,1.968400,1,0
56,2019-09-03,21.3200000000,21.8800000000,21.0800000000,21.8400000000,21.3400000000,2.343000,2.856000,1,0
57,2019-09-04,21.8400000000,23.3700000000,21.8400000000,22.9400000000,21.8400000000,5.036600,4.774000,1,0
58,2019-09-05,22.6000000000,23.7500000000,22.2500000000,22.6400000000,22.9400000000,-1.307800,4.770100,1,0
59,2019-09-06,22.9100000000,22.9200000000,22.2300000000,22.6400000000,22.6400000000,0.000000,2.935200,1,0
60,2019-09-09,22.8000000000,23.1000000000,22.5000000000,22.7800000000,22.6400000000,0.618400,2.207400,1,0
61,2019-09-10,22.6300000000,22.8800000000,22.3000000000,22.4400000000,22.7800000000,-1.492500,1.986800,1,0
62,2019-09-11,22.5000000000,22.7300000000,22.1500000000,22.1500000000,22.4400000000,-1.292300,1.473000,1,0
63,2019-09-12,22.2800000000,22.6900000000,22.1600000000,22.2700000000,22.1500000000,0.541800,1.958600,1,0
