,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2400000000,8.4400000000,8.1000000000,8.2700000000,8.0900000000,2.224973,0.612291,1,0
1,2019-06-18,8.2900000000,8.3700000000,8.1500000000,8.2500000000,8.2700000000,-0.241843,0.597941,1,0
2,2019-06-19,8.4200000000,8.6600000000,8.3600000000,8.4900000000,8.2500000000,2.909088,1.543724,1,0
3,2019-06-20,8.4600000000,8.6700000000,8.2400000000,8.6400000000,8.4900000000,1.766791,1.609873,1,0
4,2019-06-21,8.6800000000,8.8300000000,8.5200000000,8.7000000000,8.6400000000,0.694438,1.777028,1,0
5,2019-06-24,8.6500000000,8.7400000000,8.5300000000,8.6000000000,8.7000000000,-1.149419,0.908711,1,0
6,2019-06-25,8.6000000000,8.6700000000,8.4300000000,8.5100000000,8.6000000000,-1.046513,0.725446,1,0
7,2019-06-26,8.4200000000,8.6000000000,8.4200000000,8.5400000000,8.5100000000,0.352523,0.586188,1,0
8,2019-06-27,8.5700000000,8.7100000000,8.5100000000,8.6000000000,8.5400000000,0.702581,0.758503,1,0
9,2019-06-28,8.5600000000,8.5900000000,8.3500000000,8.4300000000,8.6000000000,-1.976745,0.587245,1,0
10,2019-07-01,8.6300000000,9.2600000000,8.5300000000,8.8900000000,8.4300000000,5.456702,2.712819,1,0
11,2019-07-02,8.7100000000,8.8100000000,8.6400000000,8.6700000000,8.8900000000,-2.474694,1.768453,1,0
12,2019-07-03,8.6800000000,8.6800000000,8.4600000000,8.5000000000,8.6700000000,-1.960785,1.005317,1,0
13,2019-07-04,8.4800000000,8.6000000000,8.4500000000,8.5100000000,8.5000000000,0.117650,0.673194,1,0
14,2019-07-05,8.5100000000,8.6400000000,8.4800000000,8.5800000000,8.5100000000,0.822558,0.541199,1,0
15,2019-07-08,8.5700000000,8.5800000000,8.0500000000,8.1300000000,8.5800000000,-5.244753,1.041725,1,0
16,2019-07-09,8.1200000000,8.2000000000,8.0800000000,8.1700000000,8.1300000000,0.492005,0.411926,1,0
17,2019-07-10,8.2000000000,8.2300000000,8.0300000000,8.0500000000,8.1700000000,-1.468787,0.460560,1,0
18,2019-07-11,8.1800000000,8.2100000000,8.0200000000,8.0700000000,8.0500000000,0.248441,0.440823,1,0
19,2019-07-12,8.1500000000,8.2200000000,8.0500000000,8.1500000000,8.0700000000,0.991325,0.378555,1,0
20,2019-07-15,8.1500000000,8.2400000000,7.9500000000,8.2000000000,8.1500000000,0.613499,0.522286,1,0
21,2019-07-16,8.2300000000,8.2700000000,8.1500000000,8.1700000000,8.2000000000,-0.365850,0.361430,1,0
22,2019-07-17,8.2300000000,8.2500000000,8.1400000000,8.1700000000,8.1700000000,0.000000,0.359699,1,0
23,2019-07-18,8.1600000000,8.2000000000,7.9800000000,7.9900000000,8.1700000000,-2.203186,0.463482,1,0
24,2019-07-19,8.0300000000,8.1300000000,7.9800000000,8.0100000000,7.9900000000,0.250319,0.474738,1,0
25,2019-07-22,8.0100000000,8.0100000000,7.5900000000,7.6100000000,8.0100000000,-4.993759,0.827289,1,0
26,2019-07-23,7.6800000000,7.7500000000,7.6000000000,7.7000000000,7.6100000000,1.182650,0.320798,1,0
27,2019-07-24,7.7200000000,7.9800000000,7.7000000000,7.9000000000,7.7000000000,2.597406,0.595379,1,0
28,2019-07-25,7.8400000000,7.9800000000,7.8400000000,7.9300000000,7.9000000000,0.379744,0.472443,1,0
29,2019-07-26,7.9600000000,8.0300000000,7.8700000000,7.9500000000,7.9300000000,0.252200,0.406500,1,0
30,2019-07-29,7.9500000000,8.0400000000,7.9100000000,7.9600000000,7.9500000000,0.125789,0.359736,1,0
31,2019-07-30,7.8900000000,8.0800000000,7.8500000000,7.9300000000,7.9600000000,-0.376900,0.582800,1,0
32,2019-07-31,7.9000000000,8.0100000000,7.8900000000,7.9300000000,7.9300000000,0.000000,0.388100,1,0
33,2019-08-01,7.9300000000,8.3500000000,7.7000000000,7.9400000000,7.9300000000,0.126100,1.436600,1,0
34,2019-08-02,7.7300000000,7.7700000000,7.5600000000,7.6200000000,7.9400000000,-4.030200,1.125200,1,0
35,2019-08-05,7.6000000000,7.6300000000,7.3900000000,7.4100000000,7.6200000000,-2.755900,0.672600,1,0
36,2019-08-06,7.2200000000,7.2600000000,7.0000000000,7.1300000000,7.4100000000,-3.778700,0.801600,1,0
37,2019-08-07,7.2000000000,7.2000000000,7.0800000000,7.0900000000,7.1300000000,-0.561000,0.397200,1,0
38,2019-08-08,7.1300000000,7.2000000000,7.1200000000,7.1800000000,7.0900000000,1.269400,0.335700,1,0
39,2019-08-09,7.2000000000,7.2900000000,7.1600000000,7.2500000000,7.1800000000,0.974900,0.495800,1,0
40,2019-08-12,7.2500000000,7.3400000000,7.2100000000,7.3400000000,7.2500000000,1.241400,0.374200,1,0
41,2019-08-13,7.2800000000,7.2800000000,7.1800000000,7.2000000000,7.3400000000,-1.907400,0.298600,1,0
42,2019-08-14,7.2200000000,7.3900000000,7.2200000000,7.2200000000,7.2000000000,0.277800,0.433500,1,0
43,2019-08-15,7.0800000000,7.2800000000,7.0100000000,7.2700000000,7.2200000000,0.692500,0.423800,1,0
44,2019-08-16,7.3200000000,7.3900000000,7.2200000000,7.3400000000,7.2700000000,0.962900,0.519100,1,0
45,2019-08-19,7.3900000000,7.6000000000,7.3300000000,7.5900000000,7.3400000000,3.406000,0.705300,1,0
46,2019-08-20,7.6100000000,7.9000000000,7.5200000000,7.5500000000,7.5900000000,-0.527000,1.320600,1,0
47,2019-08-21,7.5500000000,7.6300000000,7.4800000000,7.5300000000,7.5500000000,-0.264900,0.548600,1,0
48,2019-08-22,7.5600000000,7.7400000000,7.5500000000,7.6200000000,7.5300000000,1.195200,0.573900,1,0
49,2019-08-23,7.6800000000,7.6800000000,7.5000000000,7.5200000000,7.6200000000,-1.312300,0.578500,1,0
50,2019-08-26,7.3500000000,7.6300000000,7.3100000000,7.5600000000,7.5200000000,0.531900,0.538200,1,0
51,2019-08-27,7.6100000000,7.7200000000,7.5600000000,7.6400000000,7.5600000000,1.058200,0.585700,1,0
52,2019-08-28,7.6200000000,7.7200000000,7.6000000000,7.6600000000,7.6400000000,0.261800,0.508600,1,0
53,2019-08-29,7.8800000000,7.8800000000,7.6500000000,7.6600000000,7.6600000000,0.000000,0.544800,1,0
54,2019-08-30,7.8900000000,7.9500000000,7.4600000000,7.4900000000,7.6600000000,-2.219300,0.746500,1,0
55,2019-09-02,7.5800000000,7.8100000000,7.5000000000,7.8000000000,7.4900000000,4.138900,0.948900,1,0
