,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4500000000,8.5500000000,8.4400000000,8.5500000000,8.5500000000,0.000000,0.281475,1,0
1,2019-06-18,8.5300000000,8.5600000000,8.4700000000,8.5500000000,8.5500000000,0.000000,0.308637,1,0
2,2019-06-19,8.7000000000,8.7300000000,8.5900000000,8.5900000000,8.5500000000,0.467836,0.538830,1,0
3,2019-06-20,8.5800000000,8.7000000000,8.5200000000,8.7000000000,8.5900000000,1.280555,0.739898,1,0
4,2019-06-21,8.7200000000,8.8600000000,8.7000000000,8.7700000000,8.7000000000,0.804605,1.101047,1,0
5,2019-06-24,8.8100000000,8.9400000000,8.7300000000,8.8100000000,8.7700000000,0.456100,0.818417,1,0
6,2019-06-25,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
7,2019-06-26,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
8,2019-06-27,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
9,2019-06-28,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
10,2019-07-01,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
11,2019-07-02,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
12,2019-07-03,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
13,2019-07-04,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
14,2019-07-05,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
15,2019-07-08,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.8100000000,0.000000,,0,0
16,2019-07-09,9.1200000000,9.6600000000,9.0000000000,9.4000000000,8.8100000000,6.696926,3.789797,1,0
17,2019-07-10,9.2200000000,9.8800000000,9.1100000000,9.8800000000,9.4000000000,5.106389,3.347867,1,0
