,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,9.4200000000,9.7900000000,9.4200000000,9.7500000000,9.4600000000,3.065500,1.835300,1,0
46,2019-08-20,9.7500000000,9.7800000000,9.6300000000,9.6500000000,9.7500000000,-1.025600,1.216400,1,0
47,2019-08-21,9.6500000000,9.7900000000,9.4800000000,9.6500000000,9.6500000000,0.000000,1.308500,1,0
48,2019-08-22,9.7400000000,9.7600000000,9.5000000000,9.6300000000,9.6500000000,-0.207200,0.962600,1,0
49,2019-08-23,9.5800000000,9.8300000000,9.5100000000,9.5600000000,9.6300000000,-0.726900,1.148700,1,0
50,2019-08-26,9.3300000000,9.6000000000,9.3200000000,9.3500000000,9.5600000000,-2.196700,1.044600,1,0
51,2019-08-27,9.4100000000,9.6000000000,9.3500000000,9.5500000000,9.3500000000,2.139000,1.064900,1,0
52,2019-08-28,9.6600000000,9.6600000000,9.4300000000,9.5600000000,9.5500000000,0.104700,0.872400,1,0
53,2019-08-29,9.5600000000,9.6300000000,9.4000000000,9.4000000000,9.5600000000,-1.673600,0.980900,1,0
54,2019-08-30,9.4900000000,9.5300000000,9.1900000000,9.2100000000,9.4000000000,-2.021300,1.289200,1,0
55,2019-09-02,9.3500000000,9.4500000000,9.2100000000,9.3900000000,9.2100000000,1.954400,0.955300,1,0
56,2019-09-03,9.4400000000,9.4400000000,9.2000000000,9.3000000000,9.3900000000,-0.958500,1.169000,1,0
57,2019-09-04,9.3000000000,9.4200000000,9.2000000000,9.4100000000,9.3000000000,1.182800,1.311200,1,0
58,2019-09-05,9.4800000000,9.6300000000,9.4300000000,9.5500000000,9.4100000000,1.487800,1.552100,1,0
59,2019-09-06,9.5800000000,9.6800000000,9.5100000000,9.6700000000,9.5500000000,1.256500,1.517000,1,0
60,2019-09-09,9.6900000000,9.9100000000,9.6300000000,9.9000000000,9.6700000000,2.378500,1.983000,1,0
61,2019-09-10,9.9000000000,10.0800000000,9.8100000000,9.8600000000,9.9000000000,-0.404000,1.747600,1,0
62,2019-09-11,9.8700000000,10.0900000000,9.8400000000,9.8700000000,9.8600000000,0.101400,1.454000,1,0
63,2019-09-12,9.9100000000,10.0500000000,9.8100000000,10.0200000000,9.8700000000,1.519800,1.478300,1,0
