,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8555738700,9.0086520700,8.6871878500,8.7331113100,8.8402660500,-1.212124,2.576708,1,0
1,2019-06-18,8.7024956700,8.9397668800,8.7024956700,8.8096504100,8.7331113100,0.876428,2.760021,1,0
2,2019-06-19,9.1846920000,9.4755405800,9.0469216200,9.1999998200,8.8096504100,4.430932,7.350993,1,0
3,2019-06-20,9.1400000000,10.1200000000,9.0200000000,10.1200000000,9.2000000000,10.000000,4.567650,1,0
4,2019-06-21,11.1300000000,11.1300000000,10.9100000000,11.1300000000,10.1200000000,9.980240,13.155222,1,0
5,2019-06-24,12.2400000000,12.2400000000,12.1200000000,12.2400000000,11.1300000000,9.973042,15.125046,1,0
6,2019-06-25,12.5000000000,13.4600000000,12.0100000000,13.4600000000,12.2400000000,9.967322,60.777918,1,0
7,2019-06-26,12.1100000000,14.1600000000,12.1100000000,13.1500000000,13.4600000000,-2.303123,55.689830,1,0
8,2019-06-27,14.0200000000,14.4700000000,14.0200000000,14.4700000000,13.1500000000,10.038030,13.830023,1,0
9,2019-06-28,13.1000000000,13.6800000000,13.0200000000,13.0200000000,14.4700000000,-10.020730,18.559308,1,0
10,2019-07-01,12.9700000000,13.8000000000,12.5200000000,13.3000000000,13.0200000000,2.150536,44.695679,1,0
11,2019-07-02,12.7000000000,12.8600000000,11.9700000000,11.9700000000,13.3000000000,-9.999999,29.741613,1,0
12,2019-07-03,11.6200000000,11.8900000000,11.1500000000,11.4700000000,11.9700000000,-4.177110,26.365121,1,0
13,2019-07-04,11.4800000000,11.5900000000,10.8500000000,11.2000000000,11.4700000000,-2.353971,23.264673,1,0
14,2019-07-05,11.1100000000,11.1400000000,10.7700000000,10.8800000000,11.2000000000,-2.857140,17.829086,1,0
15,2019-07-08,10.7700000000,11.2100000000,10.5900000000,11.0500000000,10.8800000000,1.562501,21.861005,1,0
16,2019-07-09,11.1100000000,11.8400000000,11.0200000000,11.5500000000,11.0500000000,4.524887,27.616517,1,0
17,2019-07-10,11.2500000000,11.5400000000,10.7100000000,10.9000000000,11.5500000000,-5.627710,19.486953,1,0
18,2019-07-11,10.8100000000,11.0800000000,10.3200000000,10.4500000000,10.9000000000,-4.128438,18.167963,1,0
19,2019-07-12,10.4700000000,10.5800000000,10.2100000000,10.2700000000,10.4500000000,-1.722482,10.866649,1,0
20,2019-07-15,10.3000000000,10.8400000000,10.0500000000,10.6000000000,10.2700000000,3.213242,13.542851,1,0
21,2019-07-16,10.5300000000,10.6500000000,10.3600000000,10.4100000000,10.6000000000,-1.792458,9.196604,1,0
22,2019-07-17,10.5500000000,10.7500000000,10.3600000000,10.3900000000,10.4100000000,-0.192118,10.475717,1,0
23,2019-07-18,10.1300000000,10.4800000000,9.9600000000,10.3100000000,10.3900000000,-0.769970,10.902689,1,0
24,2019-07-19,10.2800000000,10.4800000000,10.1800000000,10.2300000000,10.3100000000,-0.775954,7.945230,1,0
25,2019-07-22,10.2300000000,10.2300000000,9.5000000000,9.7500000000,10.2300000000,-4.692078,8.126389,1,0
26,2019-07-23,9.8000000000,10.0600000000,9.7900000000,10.0100000000,9.7500000000,2.666669,6.610340,1,0
27,2019-07-24,9.9600000000,10.2600000000,9.9600000000,10.0400000000,10.0100000000,0.299698,7.782217,1,0
28,2019-07-25,10.1300000000,10.2500000000,10.0200000000,10.0700000000,10.0400000000,0.298802,6.235746,1,0
29,2019-07-26,10.0400000000,10.1600000000,9.9500000000,9.9800000000,10.0700000000,-0.893700,5.652300,1,0
30,2019-07-29,10.0000000000,10.0700000000,9.8500000000,9.8800000000,9.9800000000,-1.001998,4.789764,1,0
31,2019-07-30,9.9600000000,10.3400000000,9.9500000000,10.1600000000,9.8800000000,2.834000,9.960100,1,0
32,2019-07-31,10.0000000000,10.0400000000,9.8100000000,9.8500000000,10.1600000000,-3.051200,8.213000,1,0
33,2019-08-01,9.7200000000,9.9500000000,9.6500000000,9.8500000000,9.8500000000,0.000000,5.470000,1,0
34,2019-08-02,9.4500000000,9.5800000000,9.2800000000,9.4000000000,9.8500000000,-4.568500,8.461700,1,0
35,2019-08-05,9.5100000000,9.6700000000,9.4200000000,9.4300000000,9.4000000000,0.319200,6.866600,1,0
36,2019-08-06,9.2700000000,9.4500000000,8.8100000000,9.3300000000,9.4300000000,-1.060400,9.393700,1,0
37,2019-08-07,9.3400000000,9.3600000000,9.0600000000,9.1100000000,9.3300000000,-2.358000,5.586400,1,0
38,2019-08-08,9.2000000000,9.3500000000,9.1200000000,9.1500000000,9.1100000000,0.439100,6.126400,1,0
39,2019-08-09,9.1900000000,9.3800000000,8.9600000000,9.2400000000,9.1500000000,0.983600,7.747100,1,0
40,2019-08-12,9.2900000000,9.6500000000,9.2600000000,9.6400000000,9.2400000000,4.329000,12.065400,1,0
41,2019-08-13,9.4100000000,9.4500000000,9.2000000000,9.2800000000,9.6400000000,-3.734400,8.801800,1,0
42,2019-08-14,9.3900000000,9.4400000000,9.1300000000,9.1700000000,9.2800000000,-1.185300,6.005200,1,0
43,2019-08-15,8.7500000000,9.1500000000,8.7200000000,9.0900000000,9.1700000000,-0.872400,6.125700,1,0
44,2019-08-16,9.1200000000,9.2300000000,9.0400000000,9.0700000000,9.0900000000,-0.220000,4.679200,1,0
45,2019-08-19,9.2100000000,9.5100000000,9.1200000000,9.4800000000,9.0700000000,4.520400,9.513200,1,0
46,2019-08-20,9.5900000000,9.6800000000,9.3500000000,9.3900000000,9.4800000000,-0.949400,7.951200,1,0
47,2019-08-21,9.3300000000,9.4700000000,9.2600000000,9.3800000000,9.3900000000,-0.106500,6.438800,1,0
48,2019-08-22,9.5000000000,9.9000000000,9.5000000000,9.6200000000,9.3800000000,2.558600,11.532700,1,0
49,2019-08-23,10.5800000000,10.5800000000,10.5800000000,10.5800000000,9.6200000000,9.979200,4.122500,1,0
50,2019-08-26,10.3900000000,11.0800000000,10.2200000000,10.6100000000,10.5800000000,0.283600,25.364500,1,0
51,2019-08-27,10.3200000000,10.8500000000,10.2200000000,10.5500000000,10.6100000000,-0.565500,21.477400,1,0
52,2019-08-28,10.2900000000,10.5200000000,10.0400000000,10.0600000000,10.5500000000,-4.644500,16.186900,1,0
53,2019-08-29,10.1300000000,10.3800000000,9.9600000000,10.2500000000,10.0600000000,1.888700,13.532500,1,0
54,2019-08-30,10.2200000000,10.4000000000,9.6600000000,9.7900000000,10.2500000000,-4.487800,13.833700,1,0
55,2019-09-02,9.7900000000,10.1900000000,9.6700000000,10.0600000000,9.7900000000,2.757900,10.618900,1,0
56,2019-09-03,10.1000000000,10.1000000000,9.8300000000,10.0200000000,10.0600000000,-0.397600,9.032500,1,0
57,2019-09-04,9.9500000000,10.1100000000,9.8800000000,10.0400000000,10.0200000000,0.199600,7.736500,1,0
58,2019-09-05,10.3900000000,11.0400000000,10.3900000000,11.0400000000,10.0400000000,9.960200,17.202300,1,0
59,2019-09-06,11.4900000000,12.1300000000,10.8000000000,10.8500000000,11.0400000000,-1.721000,38.335300,1,0
60,2019-09-09,11.0100000000,11.5900000000,10.8000000000,11.3200000000,10.8500000000,4.331800,27.083000,1,0
61,2019-09-10,11.1100000000,11.9900000000,10.9000000000,11.5900000000,11.3200000000,2.385200,28.991500,1,0
62,2019-09-11,11.3500000000,11.4700000000,11.0200000000,11.0300000000,11.5900000000,-4.831800,18.169000,1,0
63,2019-09-12,11.0700000000,11.2500000000,10.9200000000,11.1100000000,11.0300000000,0.725300,10.163800,1,0
