,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,99.3000000000,100.4400000000,98.9300000000,100.0900000000,98.7200000000,1.387800,0.585300,1,0
46,2019-08-20,100.1100000000,100.3900000000,99.0800000000,99.2000000000,100.0900000000,-0.889200,0.466200,1,0
47,2019-08-21,98.5100000000,98.6400000000,96.8000000000,97.0500000000,99.2000000000,-2.167300,0.695600,1,0
48,2019-08-22,97.6900000000,101.4600000000,97.6000000000,100.9900000000,97.0500000000,4.059800,1.134800,1,0
49,2019-08-23,100.9900000000,101.0400000000,99.0600000000,100.7500000000,100.9900000000,-0.237600,0.778200,1,0
50,2019-08-26,98.7100000000,104.5000000000,98.7100000000,102.6000000000,100.7500000000,1.836200,1.008700,1,0
51,2019-08-27,104.0000000000,104.0000000000,102.0800000000,102.8200000000,102.6000000000,0.214400,0.837800,1,0
52,2019-08-28,102.6500000000,102.9800000000,100.3100000000,100.8900000000,102.8200000000,-1.877100,0.629100,1,0
53,2019-08-29,100.7200000000,101.1800000000,99.8000000000,100.0500000000,100.8900000000,-0.832600,0.411500,1,0
54,2019-08-30,100.2200000000,101.7900000000,99.4400000000,99.7100000000,100.0500000000,-0.339800,0.510200,1,0
55,2019-09-02,99.4800000000,100.4900000000,98.9100000000,100.3400000000,99.7100000000,0.631800,0.579700,1,0
56,2019-09-03,100.3500000000,100.5800000000,98.2200000000,98.9600000000,100.3400000000,-1.375300,0.671500,1,0
57,2019-09-04,98.8000000000,99.1900000000,97.6800000000,99.1500000000,98.9600000000,0.192000,0.521500,1,0
58,2019-09-05,99.6800000000,101.0000000000,99.4700000000,100.1400000000,99.1500000000,0.998500,0.655800,1,0
59,2019-09-06,100.3000000000,101.4300000000,99.7200000000,101.3200000000,100.1400000000,1.178400,0.608000,1,0
60,2019-09-09,101.4700000000,102.1200000000,100.6600000000,101.0700000000,101.3200000000,-0.246700,0.563900,1,0
61,2019-09-10,101.0800000000,102.4000000000,99.7800000000,102.0000000000,101.0700000000,0.920200,0.721400,1,0
62,2019-09-11,102.0000000000,103.6000000000,100.2200000000,100.4200000000,102.0000000000,-1.549000,0.691700,1,0
63,2019-09-12,100.0200000000,100.7900000000,99.8000000000,100.0400000000,100.4200000000,-0.378400,0.457600,1,0
