,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.8100010800,2.8198954500,2.7308461200,2.7506348600,2.8198954500,-2.456138,0.524494,1,0
1,2019-06-18,2.7308461200,2.7704236000,2.7110573800,2.7209517500,2.7506348600,-1.079136,0.370482,1,0
2,2019-06-19,2.7704236000,2.7803179700,2.7506348600,2.7506348600,2.7209517500,1.090908,0.434194,1,0
3,2019-06-20,2.7506348600,2.8198954500,2.7407404900,2.8100010800,2.7506348600,2.158271,0.472977,1,0
4,2019-06-21,2.8300000000,2.8700000000,2.8100000000,2.8400000000,2.8100000000,1.067615,0.486447,1,0
5,2019-06-24,2.8700000000,2.8800000000,2.8400000000,2.8700000000,2.8400000000,1.056337,0.358787,1,0
6,2019-06-25,2.8700000000,2.8800000000,2.7600000000,2.8200000000,2.8700000000,-1.742159,0.469263,1,0
7,2019-06-26,2.8100000000,2.8400000000,2.7800000000,2.8300000000,2.8200000000,0.354610,0.304547,1,0
8,2019-06-27,2.8300000000,2.8500000000,2.8200000000,2.8300000000,2.8300000000,0.000000,0.378480,1,0
9,2019-06-28,2.8300000000,2.8300000000,2.7500000000,2.7800000000,2.8300000000,-1.766783,0.370777,1,0
10,2019-07-01,2.8100000000,2.8400000000,2.8000000000,2.8400000000,2.7800000000,2.158271,0.566915,1,0
11,2019-07-02,2.8300000000,2.8500000000,2.8100000000,2.8400000000,2.8400000000,0.000000,0.442236,1,0
12,2019-07-03,2.8300000000,2.8600000000,2.8100000000,2.8200000000,2.8400000000,-0.704225,0.456762,1,0
13,2019-07-04,2.8400000000,2.9600000000,2.8200000000,2.8700000000,2.8200000000,1.773048,1.133171,1,0
14,2019-07-05,2.8700000000,2.8700000000,2.8200000000,2.8400000000,2.8700000000,-1.045295,0.562031,1,0
15,2019-07-08,2.8500000000,2.8500000000,2.7200000000,2.7300000000,2.8400000000,-3.873236,0.610056,1,0
16,2019-07-09,2.7300000000,2.7400000000,2.7100000000,2.7400000000,2.7300000000,0.366300,0.276258,1,0
17,2019-07-10,2.7200000000,2.7400000000,2.7000000000,2.7200000000,2.7400000000,-0.729926,0.263886,1,0
18,2019-07-11,2.7200000000,2.7500000000,2.6800000000,2.7000000000,2.7200000000,-0.735293,0.292167,1,0
19,2019-07-12,2.7000000000,2.7200000000,2.6800000000,2.6900000000,2.7000000000,-0.370370,0.260228,1,0
20,2019-07-15,2.7000000000,2.7300000000,2.6400000000,2.7000000000,2.6900000000,0.371747,0.281213,1,0
21,2019-07-16,2.7100000000,2.7300000000,2.7000000000,2.7200000000,2.7000000000,0.740740,0.222141,1,0
22,2019-07-17,2.7400000000,2.7400000000,2.7100000000,2.7200000000,2.7200000000,0.000000,0.286922,1,0
23,2019-07-18,2.7200000000,2.7200000000,2.6600000000,2.6700000000,2.7200000000,-1.838233,0.258962,1,0
24,2019-07-19,2.6800000000,2.7300000000,2.6800000000,2.7200000000,2.6700000000,1.872657,0.290018,1,0
25,2019-07-22,2.7200000000,2.7300000000,2.6700000000,2.6900000000,2.7200000000,-1.102940,0.305470,1,0
26,2019-07-23,2.6800000000,2.7000000000,2.6600000000,2.6900000000,2.6900000000,0.000000,0.291332,1,0
27,2019-07-24,2.6700000000,2.7200000000,2.6700000000,2.6900000000,2.6900000000,0.000000,0.215380,1,0
28,2019-07-25,2.6900000000,2.6900000000,2.6500000000,2.6800000000,2.6900000000,-0.371747,0.290770,1,0
29,2019-07-26,2.6800000000,2.6800000000,2.6400000000,2.6600000000,2.6800000000,-0.746300,0.336200,1,0
30,2019-07-29,2.6500000000,2.6700000000,2.6400000000,2.6500000000,2.6600000000,-0.375939,0.204712,1,0
31,2019-07-30,2.6600000000,2.6800000000,2.6400000000,2.6700000000,2.6500000000,0.754700,0.279700,1,0
32,2019-07-31,2.6800000000,2.6800000000,2.6300000000,2.6300000000,2.6700000000,-1.498100,0.193700,1,0
33,2019-08-01,2.6400000000,2.6400000000,2.5800000000,2.5900000000,2.6300000000,-1.520900,0.262300,1,0
34,2019-08-02,2.5600000000,2.5600000000,2.4900000000,2.5300000000,2.5900000000,-2.316600,0.455300,1,0
35,2019-08-05,2.5100000000,2.5400000000,2.4700000000,2.4700000000,2.5300000000,-2.371500,0.278000,1,0
36,2019-08-06,2.4400000000,2.4500000000,2.3000000000,2.3800000000,2.4700000000,-3.643700,0.541100,1,0
37,2019-08-07,2.4000000000,2.4100000000,2.3700000000,2.3800000000,2.3800000000,0.000000,0.210700,1,0
