,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1818093800,4.2009044000,4.1627143600,4.1818093800,4.1818093800,0.000000,0.257782,1,0
1,2019-06-18,4.1913568900,4.2009044000,4.1627143600,4.1818093800,4.1818093800,0.000000,0.213518,1,0
2,2019-06-19,4.2295469300,4.2677369700,4.2009044000,4.2104519100,4.1818093800,0.684925,0.494086,1,0
3,2019-06-20,4.2199994200,4.2963795000,4.1818093800,4.2677369700,4.2104519100,1.360543,0.829816,1,0
4,2019-06-21,4.2677369700,4.3154745200,4.2677369700,4.2868319900,4.2677369700,0.447427,0.681332,1,0
5,2019-06-24,4.2963795000,4.3345695400,4.2772844800,4.3059270100,4.2868319900,0.445445,0.650553,1,0
6,2019-06-25,4.2963795000,4.3059270100,4.2199994200,4.2677369700,4.3059270100,-0.886928,0.559263,1,0
7,2019-06-26,4.2486419500,4.2772844800,4.2295469300,4.2581894600,4.2677369700,-0.223708,0.286954,1,0
8,2019-06-27,4.2772844800,4.3059270100,4.2486419500,4.2581894600,4.2581894600,0.000000,0.346202,1,0
9,2019-06-28,4.2772844800,4.2772844800,4.2295469300,4.2390944400,4.2581894600,-0.448430,0.369554,1,0
10,2019-07-01,4.2963795000,4.3250220300,4.2772844800,4.3154745200,4.2390944400,1.801800,0.672144,1,0
11,2019-07-02,4.3154745200,4.3441170500,4.2772844800,4.3345695400,4.3154745200,0.442478,0.729134,1,0
12,2019-07-03,4.3154745200,4.3250220300,4.2581894600,4.2677369700,4.3345695400,-1.541854,0.561829,1,0
13,2019-07-04,4.2772844800,4.3441170500,4.2677369700,4.3154745200,4.2677369700,1.118572,0.596606,1,0
14,2019-07-05,4.2963795000,4.3154745200,4.2772844800,4.2868319900,4.3154745200,-0.663721,0.369594,1,0
15,2019-07-08,4.2772844800,4.2868319900,4.1627143600,4.1722618700,4.2868319900,-2.672603,0.533007,1,0
16,2019-07-09,4.1722618700,4.2009044000,4.1531668500,4.1818093800,4.1722618700,0.228838,0.239992,1,0
17,2019-07-10,4.1818093800,4.1913568900,4.1245243200,4.1340718300,4.1818093800,-1.141557,0.323743,1,0
18,2019-07-11,4.1436193400,4.1818093800,4.1149768100,4.1436193400,4.1340718300,0.230952,0.272568,1,0
19,2019-07-12,4.1340718300,4.1627143600,4.1149768100,4.1627143600,4.1436193400,0.460829,0.207021,1,0
20,2019-07-15,4.1531668500,4.1913568900,4.0958817900,4.1722618700,4.1627143600,0.229352,0.344029,1,0
