,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0900000000,6.1200000000,6.0200000000,6.0500000000,6.0500000000,0.000000,0.371034,1,0
1,2019-06-18,6.0300000000,6.0800000000,6.0100000000,6.0500000000,6.0500000000,0.000000,0.334526,1,0
2,2019-06-19,6.1100000000,6.1500000000,6.0300000000,6.0400000000,6.0500000000,-0.165293,0.558819,1,0
3,2019-06-20,6.0300000000,6.2300000000,5.9800000000,6.2000000000,6.0400000000,2.649004,1.256775,1,0
4,2019-06-21,6.2100000000,6.2600000000,6.1600000000,6.2400000000,6.2000000000,0.645161,0.713672,1,0
5,2019-06-24,6.2200000000,6.4700000000,6.1900000000,6.3400000000,6.2400000000,1.602570,1.152738,1,0
6,2019-06-25,6.3300000000,6.3400000000,6.1900000000,6.2900000000,6.3400000000,-0.788647,0.636377,1,0
7,2019-06-26,6.3100000000,6.5500000000,6.2600000000,6.4700000000,6.2900000000,2.861682,1.484763,1,0
8,2019-06-27,6.5500000000,6.5500000000,6.3800000000,6.4700000000,6.4700000000,0.000000,1.060321,1,0
9,2019-06-28,6.4300000000,6.6100000000,6.4300000000,6.4700000000,6.4700000000,0.000000,0.964937,1,0
10,2019-07-01,6.5700000000,6.5700000000,6.4700000000,6.5300000000,6.4700000000,0.927364,1.196680,1,0
11,2019-07-02,6.5100000000,6.6500000000,6.4500000000,6.5300000000,6.5300000000,0.000000,1.268224,1,0
12,2019-07-03,6.5400000000,6.6000000000,6.4100000000,6.4600000000,6.5300000000,-1.071978,0.983584,1,0
13,2019-07-04,6.5000000000,6.5700000000,6.4100000000,6.4600000000,6.4600000000,0.000000,0.701028,1,0
14,2019-07-05,6.6900000000,6.6900000000,6.2800000000,6.3200000000,6.4600000000,-2.167181,1.394616,1,0
15,2019-07-08,6.3300000000,6.3300000000,6.0900000000,6.1400000000,6.3200000000,-2.848106,1.099509,1,0
16,2019-07-09,6.1400000000,6.2000000000,6.0600000000,6.1600000000,6.1400000000,0.325733,0.923186,1,0
17,2019-07-10,6.1800000000,6.2000000000,6.0900000000,6.1300000000,6.1600000000,-0.487009,0.465833,1,0
18,2019-07-11,6.1600000000,6.2100000000,6.1200000000,6.1800000000,6.1300000000,0.815656,0.564788,1,0
19,2019-07-12,6.1900000000,6.2000000000,6.1100000000,6.1800000000,6.1800000000,0.000000,0.510464,1,0
20,2019-07-15,6.2500000000,6.4300000000,6.2000000000,6.3800000000,6.1800000000,3.236251,1.308363,1,0
21,2019-07-16,6.4000000000,6.7000000000,6.3500000000,6.5700000000,6.3800000000,2.978057,2.036328,1,0
22,2019-07-17,6.6500000000,6.7100000000,6.5700000000,6.6300000000,6.5700000000,0.913241,1.492319,1,0
23,2019-07-18,6.6700000000,6.7500000000,6.5400000000,6.5500000000,6.6300000000,-1.206635,1.276355,1,0
