,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,8.8876949500,8.8876949500,8.8006555000,8.8006555000,8.8780239000,-0.871459,0.080697,1,0
24,2019-07-19,8.8199976000,8.9070370500,8.7619713000,8.8199976000,8.8006555000,0.219775,0.209518,1,0
25,2019-07-22,8.9000000000,8.9000000000,8.7200000000,8.7900000000,8.8200000000,-0.340133,0.163588,1,0
26,2019-07-23,8.7900000000,9.0500000000,8.7700000000,9.0200000000,8.7900000000,2.616615,0.165858,1,0
27,2019-07-24,9.0500000000,9.1600000000,9.0000000000,9.0900000000,9.0200000000,0.776050,0.229722,1,0
28,2019-07-25,9.0700000000,9.1700000000,9.0500000000,9.1300000000,9.0900000000,0.440044,0.131834,1,0
29,2019-07-26,9.1500000000,9.2100000000,9.1200000000,9.2100000000,9.1300000000,0.876200,0.132500,1,0
30,2019-07-29,9.2200000000,9.3800000000,9.2100000000,9.3500000000,9.2100000000,1.520091,0.285032,1,0
31,2019-07-30,9.3600000000,9.4300000000,9.3200000000,9.3600000000,9.3500000000,0.106900,0.175200,1,0
32,2019-07-31,9.3600000000,9.3900000000,9.3000000000,9.3700000000,9.3600000000,0.106800,0.129300,1,0
33,2019-08-01,9.4100000000,9.5100000000,9.3400000000,9.4800000000,9.3700000000,1.174000,0.263500,1,0
34,2019-08-02,9.3900000000,9.4200000000,9.2800000000,9.3900000000,9.4800000000,-0.949400,0.197400,1,0
35,2019-08-05,9.3800000000,9.3900000000,9.2000000000,9.2000000000,9.3900000000,-2.023400,0.244100,1,0
36,2019-08-06,9.1500000000,9.2000000000,9.0100000000,9.1900000000,9.2000000000,-0.108700,0.249200,1,0
37,2019-08-07,9.2200000000,9.4900000000,9.1600000000,9.2900000000,9.1900000000,1.088100,0.285400,1,0
38,2019-08-08,9.3000000000,9.4000000000,9.2600000000,9.3500000000,9.2900000000,0.645900,0.198300,1,0
39,2019-08-09,9.3500000000,9.4100000000,9.2700000000,9.2800000000,9.3500000000,-0.748700,0.151300,1,0
40,2019-08-12,9.3300000000,9.3500000000,9.2400000000,9.3000000000,9.2800000000,0.215500,0.098900,1,0
41,2019-08-13,9.3000000000,9.4100000000,9.2400000000,9.3700000000,9.3000000000,0.752700,0.178300,1,0
42,2019-08-14,9.4400000000,9.4400000000,9.3500000000,9.3900000000,9.3700000000,0.213500,0.138400,1,0
43,2019-08-15,9.3200000000,9.4400000000,9.2800000000,9.4000000000,9.3900000000,0.106500,0.222300,1,0
44,2019-08-16,9.4000000000,9.4400000000,9.3300000000,9.3400000000,9.4000000000,-0.638300,0.144900,1,0
45,2019-08-19,9.3700000000,9.7800000000,9.3400000000,9.7200000000,9.3400000000,4.068500,0.497000,1,0
46,2019-08-20,9.7100000000,9.7700000000,9.5300000000,9.6000000000,9.7200000000,-1.234600,0.260900,1,0
47,2019-08-21,9.6000000000,9.6500000000,9.4200000000,9.4800000000,9.6000000000,-1.250000,0.224600,1,0
48,2019-08-22,9.4800000000,9.5900000000,9.4100000000,9.5700000000,9.4800000000,0.949400,0.263600,1,0
49,2019-08-23,9.5600000000,9.7000000000,9.4900000000,9.6300000000,9.5700000000,0.627000,0.247800,1,0
50,2019-08-26,9.5800000000,9.6600000000,9.5200000000,9.6100000000,9.6300000000,-0.207700,0.264700,1,0
51,2019-08-27,9.6300000000,9.9900000000,9.6000000000,9.8300000000,9.6100000000,2.289300,0.421700,1,0
52,2019-08-28,9.8800000000,10.0700000000,9.8200000000,10.0500000000,9.8300000000,2.238000,0.326500,1,0
53,2019-08-29,10.0400000000,10.0500000000,9.9100000000,9.9600000000,10.0500000000,-0.895500,0.181600,1,0
54,2019-08-30,10.0100000000,10.0500000000,9.7900000000,9.8900000000,9.9600000000,-0.702800,0.232900,1,0
55,2019-09-02,9.8900000000,10.0400000000,9.8100000000,9.8300000000,9.8900000000,-0.606700,0.235600,1,0
56,2019-09-03,9.8300000000,9.8800000000,9.7700000000,9.8500000000,9.8300000000,0.203500,0.186500,1,0
57,2019-09-04,9.8300000000,9.8500000000,9.6200000000,9.6800000000,9.8500000000,-1.725900,0.271200,1,0
58,2019-09-05,9.6800000000,9.8500000000,9.6200000000,9.6600000000,9.6800000000,-0.206600,0.217100,1,0
59,2019-09-06,9.6600000000,9.7600000000,9.5800000000,9.6300000000,9.6600000000,-0.310600,0.205700,1,0
60,2019-09-09,9.6800000000,9.7700000000,9.6500000000,9.7500000000,9.6300000000,1.246100,0.211800,1,0
61,2019-09-10,9.7700000000,9.7700000000,9.6100000000,9.6800000000,9.7500000000,-0.717900,0.181400,1,0
62,2019-09-11,9.6800000000,9.6900000000,9.5900000000,9.6400000000,9.6800000000,-0.413200,0.109900,1,0
63,2019-09-12,9.6400000000,9.7000000000,9.5900000000,9.6900000000,9.6400000000,0.518700,0.125800,1,0
