,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3391895400,6.3783808200,6.2999982600,6.3489873600,6.3391895400,0.154563,0.153419,1,0
1,2019-06-18,6.3685830000,6.3685830000,6.3195939000,6.3391895400,6.3489873600,-0.154325,0.093471,1,0
2,2019-06-19,6.4273699200,6.4371677400,6.3587851800,6.3685830000,6.3391895400,0.463682,0.209726,1,0
3,2019-06-20,6.3783808200,6.4959546600,6.3391895400,6.4763590200,6.3685830000,1.692310,0.344854,1,0
4,2019-06-21,6.4665612000,6.5253481200,6.4469655600,6.4763590200,6.4763590200,0.000000,0.303717,1,0
5,2019-06-24,6.4763590200,6.4861568400,6.4175721000,6.4469655600,6.4763590200,-0.453861,0.193169,1,0
6,2019-06-25,6.4371677400,6.4469655600,6.3587851800,6.3979764600,6.4469655600,-0.759874,0.183482,1,0
7,2019-06-26,6.3783808200,6.4175721000,6.3587851800,6.4077742800,6.3979764600,0.153136,0.099855,1,0
8,2019-06-27,6.3979764600,6.4469655600,6.3881786400,6.4077742800,6.4077742800,0.000000,0.158268,1,0
9,2019-06-28,6.3979764600,6.4077742800,6.3195939000,6.3881786400,6.4077742800,-0.305810,0.173145,1,0
10,2019-07-01,6.4469655600,6.4665612000,6.4175721000,6.4567633800,6.3881786400,1.073622,0.304098,1,0
11,2019-07-02,6.4469655600,6.4567633800,6.4175721000,6.4567633800,6.4567633800,0.000000,0.149006,1,0
12,2019-07-03,6.4371677400,6.4861568400,6.4077742800,6.4763590200,6.4567633800,0.303490,0.216668,1,0
13,2019-07-04,6.4567633800,6.5645394000,6.4567633800,6.5155503000,6.4763590200,0.605143,0.311126,1,0
14,2019-07-05,6.5155503000,6.5155503000,6.4469655600,6.4665612000,6.5155503000,-0.751883,0.169091,1,0
15,2019-07-08,6.4567633800,6.4567633800,6.3097960800,6.3293917200,6.4665612000,-2.121210,0.205821,1,0
16,2019-07-09,6.3195939000,6.3391895400,6.2999982600,6.3293917200,6.3293917200,0.000000,0.108980,1,0
17,2019-07-10,6.3293917200,6.3391895400,6.2706048000,6.2902004400,6.3293917200,-0.619194,0.110342,1,0
18,2019-07-11,6.3097960800,6.3293917200,6.2706048000,6.2902004400,6.2902004400,0.000000,0.103039,1,0
19,2019-07-12,6.2902004400,6.3097960800,6.2510091600,6.2999982600,6.2902004400,0.155759,0.114969,1,0
20,2019-07-15,6.2999982600,6.3391895400,6.2314135200,6.3195939000,6.2999982600,0.311042,0.146542,1,0
21,2019-07-16,6.3097960800,6.3587851800,6.2999982600,6.3587851800,6.3195939000,0.620155,0.107128,1,0
22,2019-07-17,6.3587851800,6.3685830000,6.3293917200,6.3489873600,6.3587851800,-0.154079,0.081463,1,0
23,2019-07-18,6.3293917200,6.3391895400,6.2804026200,6.3097960800,6.3489873600,-0.617283,0.089103,1,0
24,2019-07-19,6.2999982600,6.3685830000,6.2999982600,6.3489873600,6.3097960800,0.621117,0.120142,1,0
25,2019-07-22,6.3587851800,6.3685830000,6.2510091600,6.2999982600,6.3489873600,-0.771608,0.124534,1,0
26,2019-07-23,6.3200000000,6.3900000000,6.3000000000,6.3600000000,6.3000000000,0.952380,0.167709,1,0
27,2019-07-24,6.3700000000,6.4300000000,6.3600000000,6.4200000000,6.3600000000,0.943395,0.192145,1,0
28,2019-07-25,6.4200000000,6.4400000000,6.3900000000,6.4100000000,6.4200000000,-0.155767,0.099472,1,0
29,2019-07-26,6.4000000000,6.4600000000,6.3900000000,6.4400000000,6.4100000000,0.468000,0.135900,1,0
30,2019-07-29,6.4400000000,6.4900000000,6.4300000000,6.4400000000,6.4400000000,0.000000,0.117272,1,0
31,2019-07-30,6.4500000000,6.4800000000,6.4200000000,6.4400000000,6.4400000000,0.000000,0.138500,1,0
32,2019-07-31,6.4300000000,6.4300000000,6.3400000000,6.3600000000,6.4400000000,-1.242200,0.162500,1,0
33,2019-08-01,6.3500000000,6.3500000000,6.2900000000,6.3200000000,6.3600000000,-0.628900,0.142400,1,0
34,2019-08-02,6.2500000000,6.2700000000,6.1700000000,6.2000000000,6.3200000000,-1.898700,0.258000,1,0
35,2019-08-05,6.1500000000,6.1700000000,6.0500000000,6.0800000000,6.2000000000,-1.935500,0.237100,1,0
36,2019-08-06,5.9900000000,5.9900000000,5.8000000000,5.8600000000,6.0800000000,-3.618400,0.320300,1,0
37,2019-08-07,5.8900000000,5.8900000000,5.8300000000,5.8300000000,5.8600000000,-0.511900,0.133400,1,0
38,2019-08-08,5.9000000000,5.9300000000,5.8800000000,5.9200000000,5.8300000000,1.543700,0.190200,1,0
39,2019-08-09,5.9600000000,5.9700000000,5.9000000000,5.9200000000,5.9200000000,0.000000,0.148800,1,0
40,2019-08-12,5.9100000000,5.9600000000,5.9000000000,5.9600000000,5.9200000000,0.675700,0.109900,1,0
