,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0086257800,9.0086257800,8.4193697700,8.5492058400,8.7988905900,-2.837684,7.045870,1,0
1,2019-06-18,8.4792941100,8.5791680100,8.2695589200,8.4193697700,8.5492058400,-1.518693,4.284793,1,0
2,2019-06-19,8.7389662500,8.9287266600,8.4892815000,8.5492058400,8.4193697700,1.542113,8.212797,1,0
3,2019-06-20,8.4992688900,9.0885249000,8.4093823800,8.7889032000,8.5492058400,2.803735,9.028925,1,0
4,2019-06-21,8.8787897100,8.9487014400,8.7090040800,8.8488275400,8.7889032000,0.681812,7.070526,1,0
5,2019-06-24,8.8987644900,8.9387140500,8.6091301800,8.6890293000,8.8488275400,-1.805867,5.659818,1,0
6,2019-06-25,8.7289788600,8.9087518800,8.6091301800,8.7189914700,8.6890293000,0.344824,6.793644,1,0
7,2019-06-26,8.6291049600,8.6291049600,8.2995210900,8.4693067200,8.7189914700,-2.863688,4.872346,1,0
8,2019-06-27,8.4892815000,8.7289788600,8.4792941100,8.5292310600,8.4693067200,0.707552,5.555749,1,0
9,2019-06-28,8.4992688900,8.5192436700,8.1197480700,8.1896598000,8.5292310600,-3.981266,5.099114,1,0
10,2019-07-01,8.3494580400,9.0086257800,8.3194958700,9.0086257800,8.1896598000,10.000010,10.546614,1,0
11,2019-07-02,8.8787897100,8.9886510000,8.7090040800,8.8488275400,9.0086257800,-1.773845,8.214219,1,0
12,2019-07-03,8.9886510000,9.0585627300,8.7090040800,8.7589410300,8.8488275400,-1.015792,6.140380,1,0
13,2019-07-04,8.8088779800,8.8588149300,8.5791680100,8.6490797400,8.7589410300,-1.254283,5.035950,1,0
14,2019-07-05,8.6690545200,8.7090040800,8.4393445500,8.5891554000,8.6490797400,-0.692835,3.285518,1,0
15,2019-07-08,8.5791680100,8.5891554000,7.8700633200,8.0098867800,8.5891554000,-6.744185,6.281128,1,0
16,2019-07-09,7.9899120000,8.1696850200,7.9299876600,8.0897859000,8.0098867800,0.997505,2.846310,1,0
17,2019-07-10,8.0198741700,8.0797985100,7.9399750500,7.9699372200,8.0897859000,-1.481486,2.385406,1,0
18,2019-07-11,7.9998993900,8.1197480700,7.7901642000,7.9200002700,7.9699372200,-0.626569,2.933656,1,0
19,2019-07-12,7.9300000000,7.9700000000,7.7500000000,7.8900000000,7.9200000000,-0.378790,2.244884,1,0
20,2019-07-15,7.8500000000,8.0500000000,7.7100000000,8.0500000000,7.8900000000,2.027888,3.488296,1,0
21,2019-07-16,8.0500000000,8.1700000000,7.9800000000,8.0800000000,8.0500000000,0.372667,3.002595,1,0
22,2019-07-17,8.0400000000,8.1200000000,8.0100000000,8.0500000000,8.0800000000,-0.371284,2.352369,1,0
23,2019-07-18,7.9900000000,7.9900000000,7.7500000000,7.7700000000,8.0500000000,-3.478263,2.761514,1,0
24,2019-07-19,8.3000000000,8.5500000000,8.2600000000,8.5500000000,7.7700000000,10.038610,5.620391,1,0
25,2019-07-22,8.5900000000,9.1200000000,8.2000000000,8.8000000000,8.5500000000,2.923977,17.330388,1,0
26,2019-07-23,8.5000000000,9.1500000000,8.4200000000,9.0900000000,8.8000000000,3.295454,13.827412,1,0
27,2019-07-24,9.0000000000,9.8800000000,8.9100000000,9.6000000000,9.0900000000,5.610564,16.505801,1,0
28,2019-07-25,9.5200000000,9.6900000000,9.3700000000,9.4900000000,9.6000000000,-1.145840,10.595468,1,0
29,2019-07-26,9.4200000000,10.1500000000,9.3800000000,9.5800000000,9.4900000000,0.948400,14.825500,1,0
30,2019-07-29,9.6200000000,9.7400000000,9.1600000000,9.6200000000,9.5800000000,0.417536,9.620924,1,0
31,2019-07-30,9.5500000000,10.2500000000,9.4800000000,10.0700000000,9.6200000000,4.677800,15.576100,1,0
32,2019-07-31,10.3000000000,10.6000000000,9.9000000000,9.9100000000,10.0700000000,-1.588900,14.428800,1,0
33,2019-08-01,9.7200000000,10.1700000000,9.6000000000,9.8100000000,9.9100000000,-1.009100,10.009700,1,0
34,2019-08-02,9.5200000000,9.5900000000,9.1500000000,9.2700000000,9.8100000000,-5.504600,11.063800,1,0
35,2019-08-05,9.2100000000,9.3900000000,8.9200000000,9.0700000000,9.2700000000,-2.157500,8.195500,1,0
36,2019-08-06,8.7900000000,8.7900000000,8.2100000000,8.5000000000,9.0700000000,-6.284500,9.394400,1,0
37,2019-08-07,8.5800000000,8.6600000000,8.3100000000,8.3500000000,8.5000000000,-1.764700,6.329300,1,0
38,2019-08-08,8.4000000000,8.6200000000,8.4000000000,8.4200000000,8.3500000000,0.838300,5.311200,1,0
39,2019-08-09,8.4900000000,8.6000000000,8.0600000000,8.2300000000,8.4200000000,-2.256500,5.825400,1,0
40,2019-08-12,8.3000000000,8.5300000000,8.1700000000,8.5300000000,8.2300000000,3.645200,5.129100,1,0
41,2019-08-13,8.3400000000,8.4900000000,8.3000000000,8.3500000000,8.5300000000,-2.110200,4.309300,1,0
42,2019-08-14,8.5100000000,8.7100000000,8.4200000000,8.6000000000,8.3500000000,2.994000,8.154000,1,0
43,2019-08-15,8.2600000000,8.5500000000,8.1800000000,8.5200000000,8.6000000000,-0.930200,5.436200,1,0
44,2019-08-16,8.5100000000,8.7700000000,8.4100000000,8.6100000000,8.5200000000,1.056300,6.499300,1,0
45,2019-08-19,8.6800000000,9.0500000000,8.5700000000,9.0500000000,8.6100000000,5.110300,8.777400,1,0
46,2019-08-20,9.1700000000,9.3300000000,8.9300000000,9.0400000000,9.0500000000,-0.110500,9.108700,1,0
