,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,80.2900000000,83.0000000000,80.2900000000,81.4000000000,80.3600000000,1.294177,0.956050,1,0
1,2019-06-18,82.4800000000,82.5900000000,80.8100000000,82.2000000000,81.4000000000,0.982795,0.689408,1,0
2,2019-06-19,83.1300000000,84.8300000000,82.4300000000,82.5500000000,82.2000000000,0.425798,0.854661,1,0
3,2019-06-20,82.5100000000,85.5700000000,82.0600000000,85.4000000000,82.5500000000,3.452451,0.972564,1,0
4,2019-06-21,84.9900000000,85.8400000000,84.2000000000,85.0200000000,85.4000000000,-0.444970,0.708108,1,0
5,2019-06-24,85.0100000000,86.3000000000,83.5000000000,86.1800000000,85.0200000000,1.364389,0.735651,1,0
6,2019-06-25,85.7400000000,87.8800000000,84.5700000000,87.1400000000,86.1800000000,1.113946,0.882569,1,0
7,2019-06-26,86.5100000000,90.8800000000,86.5100000000,89.8500000000,87.1400000000,3.109937,1.245228,1,0
8,2019-06-27,89.6200000000,90.9800000000,89.0400000000,89.9300000000,89.8500000000,0.089039,0.892431,1,0
9,2019-06-28,89.5000000000,89.8000000000,87.5800000000,88.5900000000,89.9300000000,-1.490052,0.743808,1,0
10,2019-07-01,89.8800000000,90.0100000000,87.8900000000,89.8500000000,88.5900000000,1.422285,1.212010,1,0
11,2019-07-02,89.8800000000,91.9800000000,88.8800000000,91.9800000000,89.8500000000,2.370623,1.137861,1,0
12,2019-07-03,91.8900000000,91.8900000000,87.6200000000,88.5000000000,91.9800000000,-3.783435,1.056295,1,0
13,2019-07-04,88.4500000000,89.3800000000,85.8600000000,86.6800000000,88.5000000000,-2.056497,1.200741,1,0
14,2019-07-05,87.5100000000,89.8100000000,87.0100000000,88.9000000000,86.6800000000,2.561146,0.906937,1,0
15,2019-07-08,88.7900000000,89.8800000000,85.4300000000,86.2400000000,88.9000000000,-2.992130,1.006088,1,0
16,2019-07-09,86.6800000000,89.4900000000,86.6800000000,88.6000000000,86.2400000000,2.736550,1.075728,1,0
17,2019-07-10,89.5800000000,89.7600000000,87.5000000000,88.7100000000,88.6000000000,0.124154,0.708027,1,0
18,2019-07-11,88.8900000000,90.6800000000,88.1100000000,89.0200000000,88.7100000000,0.349450,0.799308,1,0
19,2019-07-12,88.6300000000,89.1900000000,87.9300000000,88.0900000000,89.0200000000,-1.044709,0.457130,1,0
20,2019-07-15,87.5000000000,88.2300000000,86.0300000000,87.1700000000,88.0900000000,-1.044384,1.077430,1,0
21,2019-07-16,86.4700000000,87.8500000000,83.4000000000,84.4000000000,87.1700000000,-3.177695,1.821554,1,0
22,2019-07-17,84.2000000000,85.4500000000,84.1500000000,84.9500000000,84.4000000000,0.651653,0.798402,1,0
23,2019-07-18,84.9300000000,84.9900000000,82.7000000000,83.6000000000,84.9500000000,-1.589168,0.746386,1,0
24,2019-07-19,83.7600000000,85.6800000000,83.7600000000,84.7000000000,83.6000000000,1.315788,0.637757,1,0
25,2019-07-22,84.7300000000,85.4700000000,83.7000000000,84.3000000000,84.7000000000,-0.472248,0.536781,1,0
26,2019-07-23,84.8700000000,85.3000000000,83.3000000000,84.4100000000,84.3000000000,0.130487,0.549189,1,0
27,2019-07-24,84.5800000000,85.0000000000,83.8000000000,84.6000000000,84.4100000000,0.225086,0.666479,1,0
28,2019-07-25,84.2100000000,84.5900000000,81.5400000000,82.9300000000,84.6000000000,-1.973993,1.654409,1,0
29,2019-07-26,83.0100000000,87.5000000000,83.0100000000,87.1500000000,82.9300000000,5.088600,1.929600,1,0
30,2019-07-29,87.4200000000,87.4500000000,84.5500000000,84.7800000000,87.1500000000,-2.719452,1.206850,1,0
31,2019-07-30,84.9000000000,85.2000000000,83.8800000000,84.3000000000,84.7800000000,-0.566200,0.887100,1,0
32,2019-07-31,83.5100000000,84.7800000000,83.5100000000,84.0000000000,84.3000000000,-0.355900,0.550200,1,0
33,2019-08-01,83.6000000000,85.6300000000,83.5300000000,85.2000000000,84.0000000000,1.428600,1.004200,1,0
34,2019-08-02,85.1500000000,90.1800000000,85.1100000000,89.6500000000,85.2000000000,5.223000,2.282500,1,0
35,2019-08-05,89.5500000000,91.9900000000,88.8500000000,89.1100000000,89.6500000000,-0.602300,1.244400,1,0
36,2019-08-06,88.4600000000,91.5000000000,87.7800000000,89.8900000000,89.1100000000,0.875300,1.250700,1,0
37,2019-08-07,90.1900000000,92.4500000000,89.0000000000,90.5000000000,89.8900000000,0.678600,1.070300,1,0
38,2019-08-08,90.2500000000,92.6600000000,90.2500000000,92.5000000000,90.5000000000,2.209900,0.739300,1,0
39,2019-08-09,92.6600000000,93.8800000000,91.5500000000,91.9100000000,92.5000000000,-0.637800,0.608500,1,0
40,2019-08-12,92.5900000000,95.5000000000,92.4100000000,92.9600000000,91.9100000000,1.142400,0.907900,1,0
41,2019-08-13,92.3200000000,94.1300000000,92.2700000000,92.8800000000,92.9600000000,-0.086100,0.634200,1,0
42,2019-08-14,93.8500000000,95.7000000000,92.3100000000,95.3000000000,92.8800000000,2.605500,0.785200,1,0
43,2019-08-15,94.1300000000,95.8800000000,93.5000000000,94.0000000000,95.3000000000,-1.364100,0.832200,1,0
44,2019-08-16,94.0000000000,94.8600000000,93.0000000000,94.2800000000,94.0000000000,0.297900,0.707100,1,0
45,2019-08-19,94.8000000000,95.6800000000,91.9200000000,94.0200000000,94.2800000000,-0.275800,0.935800,1,0
46,2019-08-20,93.8000000000,94.2200000000,92.7300000000,93.0000000000,94.0200000000,-1.084900,0.926200,1,0
47,2019-08-21,93.3300000000,93.9800000000,92.2000000000,93.7800000000,93.0000000000,0.838700,0.605000,1,0
48,2019-08-22,94.0000000000,94.2500000000,91.7300000000,93.1400000000,93.7800000000,-0.682400,0.776200,1,0
49,2019-08-23,93.5700000000,98.4800000000,92.5000000000,98.0000000000,93.1400000000,5.218000,1.334300,1,0
50,2019-08-26,97.1000000000,98.6000000000,96.8800000000,97.6000000000,98.0000000000,-0.408200,0.901800,1,0
51,2019-08-27,97.1300000000,98.9200000000,97.0900000000,97.5000000000,97.6000000000,-0.102500,0.883000,1,0
52,2019-08-28,97.1300000000,97.9000000000,96.3300000000,97.8000000000,97.5000000000,0.307700,0.559600,1,0
53,2019-08-29,97.8800000000,98.7000000000,96.8100000000,97.3900000000,97.8000000000,-0.419200,0.495300,1,0
54,2019-08-30,97.5900000000,99.9300000000,97.5000000000,98.8700000000,97.3900000000,1.519700,0.961100,1,0
55,2019-09-02,98.9900000000,100.4700000000,97.4100000000,99.6500000000,98.8700000000,0.788900,0.832800,1,0
56,2019-09-03,99.1900000000,99.9700000000,98.2000000000,98.8400000000,99.6500000000,-0.812900,0.647800,1,0
57,2019-09-04,98.6800000000,99.6500000000,97.4800000000,99.5300000000,98.8400000000,0.698100,0.734700,1,0
58,2019-09-05,99.6000000000,100.2700000000,95.6000000000,95.8900000000,99.5300000000,-3.657200,2.002900,1,0
59,2019-09-06,95.5100000000,97.0000000000,95.3300000000,96.7600000000,95.8900000000,0.907300,0.966800,1,0
60,2019-09-09,97.2000000000,97.9500000000,96.2400000000,96.8200000000,96.7600000000,0.062000,0.785600,1,0
61,2019-09-10,96.0500000000,97.4400000000,94.6100000000,95.7800000000,96.8200000000,-1.074200,1.192900,1,0
62,2019-09-11,96.2000000000,97.6000000000,93.3700000000,93.5000000000,95.7800000000,-2.380500,1.170200,1,0
