,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5687918400,9.5982041100,9.4119264000,9.4805550300,9.5001632100,-0.206393,0.821521,1,0
1,2019-06-18,9.4903591200,9.5295754800,9.3727100400,9.4021223100,9.4805550300,-0.827300,0.748423,1,0
2,2019-06-19,9.5589877500,9.8433063600,9.5099673000,9.7452654600,9.4021223100,3.649629,2.426957,1,0
3,2019-06-20,9.9707595300,10.5688090200,9.9511513500,10.2452740500,9.7452654600,5.130787,5.022278,1,0
4,2019-06-21,10.3433149500,10.7256744600,10.2256658700,10.3040985900,10.2452740500,0.574167,6.263701,1,0
5,2019-06-24,10.4707681200,11.3335280400,10.2060576900,11.3335280400,10.3040985900,9.990486,7.363206,1,0
6,2019-06-25,11.7354957300,12.3041329500,11.4217648500,11.5001975700,11.3335280400,1.470581,19.124667,1,0
7,2019-06-26,10.9315603500,11.2943116800,10.8139112700,10.9315603500,11.5001975700,-4.944586,9.882823,1,0
8,2019-06-27,10.8237153600,11.1374462400,10.8237153600,10.8727358100,10.9315603500,-0.538112,5.611885,1,0
9,2019-06-28,10.9413644400,11.0394053400,10.5786131100,10.6668499200,10.8727358100,-1.893598,4.796023,1,0
10,2019-07-01,11.0197971600,11.2550953200,10.8923439900,11.0099930700,10.6668499200,3.216907,5.123178,1,0
11,2019-07-02,10.9609726200,11.3237239500,10.7550867300,11.1570544200,11.0099930700,1.335713,6.081121,1,0
12,2019-07-03,11.0001889800,11.3825484900,11.0001889800,11.3825484900,11.1570544200,2.021086,6.196424,1,0
13,2019-07-04,11.5001975700,12.2453084100,11.4315689400,11.5100016600,11.3825484900,1.119725,10.960925,1,0
14,2019-07-05,11.4800000000,11.5000000000,11.0100000000,11.1100000000,11.5100000000,-3.475244,5.617964,1,0
15,2019-07-08,11.0600000000,11.0800000000,10.6000000000,10.6100000000,11.1100000000,-4.500450,3.889328,1,0
16,2019-07-09,10.6500000000,10.7400000000,10.5000000000,10.6300000000,10.6100000000,0.188506,2.115992,1,0
17,2019-07-10,10.5900000000,10.7700000000,10.4200000000,10.6200000000,10.6300000000,-0.094076,1.834935,1,0
18,2019-07-11,10.6500000000,10.7400000000,10.4500000000,10.4500000000,10.6200000000,-1.600754,1.750195,1,0
19,2019-07-12,10.5100000000,10.6100000000,10.4100000000,10.4500000000,10.4500000000,0.000000,1.664123,1,0
20,2019-07-15,10.4100000000,10.6800000000,10.4100000000,10.6100000000,10.4500000000,1.531099,2.160805,1,0
21,2019-07-16,10.6400000000,10.6500000000,10.3600000000,10.4600000000,10.6100000000,-1.413757,2.571639,1,0
22,2019-07-17,10.4500000000,10.4500000000,10.3100000000,10.3400000000,10.4600000000,-1.147226,2.111240,1,0
23,2019-07-18,10.3000000000,10.3000000000,10.1300000000,10.1300000000,10.3400000000,-2.030948,1.824472,1,0
24,2019-07-19,10.1500000000,10.3200000000,10.1500000000,10.2100000000,10.1300000000,0.789733,1.151015,1,0
25,2019-07-22,10.2000000000,10.2100000000,9.9100000000,9.9500000000,10.2100000000,-2.546525,1.515411,1,0
26,2019-07-23,9.9700000000,10.1000000000,9.9600000000,10.0800000000,9.9500000000,1.306534,0.910524,1,0
27,2019-07-24,10.0800000000,10.2300000000,10.0500000000,10.2000000000,10.0800000000,1.190475,1.266602,1,0
28,2019-07-25,10.1200000000,10.3000000000,10.1200000000,10.2200000000,10.2000000000,0.196083,1.294273,1,0
29,2019-07-26,10.2400000000,10.3200000000,10.1900000000,10.2800000000,10.2200000000,0.587100,1.026500,1,0
30,2019-07-29,10.3000000000,10.3000000000,10.1600000000,10.2400000000,10.2800000000,-0.389105,0.766857,1,0
31,2019-07-30,10.5000000000,10.9500000000,10.4000000000,10.9500000000,10.2400000000,6.933600,6.110500,1,0
32,2019-07-31,10.7100000000,10.8300000000,10.6400000000,10.7300000000,10.9500000000,-2.009100,3.454800,1,0
33,2019-08-01,10.6400000000,10.9800000000,10.6000000000,10.9500000000,10.7300000000,2.050300,3.704900,1,0
34,2019-08-02,10.7400000000,10.8200000000,10.5300000000,10.6400000000,10.9500000000,-2.831000,2.930200,1,0
35,2019-08-05,10.5500000000,10.7200000000,10.4700000000,10.5100000000,10.6400000000,-1.221800,1.870100,1,0
36,2019-08-06,10.2200000000,10.2300000000,9.8100000000,10.0800000000,10.5100000000,-4.091300,3.084400,1,0
37,2019-08-07,10.1000000000,10.1700000000,9.8800000000,9.8800000000,10.0800000000,-1.984100,1.306200,1,0
38,2019-08-08,9.9300000000,10.0300000000,9.9000000000,9.9100000000,9.8800000000,0.303600,0.989100,1,0
39,2019-08-09,10.0500000000,10.1400000000,9.8800000000,9.9200000000,9.9100000000,0.100900,1.582300,1,0
40,2019-08-12,9.9200000000,10.1300000000,9.8300000000,10.1100000000,9.9200000000,1.915300,1.012900,1,0
41,2019-08-13,9.9900000000,10.0400000000,9.9000000000,9.9800000000,10.1100000000,-1.285900,0.618900,1,0
42,2019-08-14,10.1000000000,10.1500000000,10.0000000000,10.0100000000,9.9800000000,0.300600,0.786900,1,0
43,2019-08-15,9.7500000000,10.0200000000,9.7000000000,10.0000000000,10.0100000000,-0.099900,1.088500,1,0
44,2019-08-16,10.0100000000,10.1600000000,9.9100000000,10.0600000000,10.0000000000,0.600000,0.912100,1,0
45,2019-08-19,10.1200000000,10.3700000000,10.1000000000,10.3400000000,10.0600000000,2.783300,1.820800,1,0
46,2019-08-20,10.3300000000,10.4800000000,10.2900000000,10.3400000000,10.3400000000,0.000000,1.568900,1,0
47,2019-08-21,10.3200000000,10.4800000000,10.3000000000,10.4400000000,10.3400000000,0.967100,1.485800,1,0
48,2019-08-22,10.4400000000,10.4400000000,10.2600000000,10.3000000000,10.4400000000,-1.341000,1.204200,1,0
49,2019-08-23,10.3500000000,10.4300000000,10.2100000000,10.3000000000,10.3000000000,0.000000,1.074300,1,0
50,2019-08-26,10.0200000000,10.2400000000,10.0000000000,10.0600000000,10.3000000000,-2.330100,1.690900,1,0
51,2019-08-27,10.1400000000,10.5300000000,10.0900000000,10.4700000000,10.0600000000,4.075500,2.471100,1,0
52,2019-08-28,10.4400000000,10.4700000000,10.3200000000,10.3500000000,10.4700000000,-1.146100,1.574700,1,0
53,2019-08-29,10.3500000000,10.4500000000,10.3200000000,10.3900000000,10.3500000000,0.386500,1.400100,1,0
54,2019-08-30,10.4400000000,10.5100000000,10.2100000000,10.3100000000,10.3900000000,-0.770000,1.680900,1,0
55,2019-09-02,10.2200000000,10.6000000000,10.2200000000,10.5800000000,10.3100000000,2.618800,1.946700,1,0
56,2019-09-03,10.5400000000,10.6200000000,10.4900000000,10.5900000000,10.5800000000,0.094500,1.419800,1,0
57,2019-09-04,10.5300000000,10.5800000000,10.4500000000,10.5700000000,10.5900000000,-0.188900,1.678900,1,0
58,2019-09-05,10.6800000000,10.8700000000,10.6100000000,10.6600000000,10.5700000000,0.851500,2.962300,1,0
59,2019-09-06,10.6500000000,10.8200000000,10.6300000000,10.7500000000,10.6600000000,0.844300,1.839900,1,0
60,2019-09-09,10.8400000000,10.8900000000,10.7500000000,10.8700000000,10.7500000000,1.116300,2.216100,1,0
61,2019-09-10,10.8600000000,10.8600000000,10.7200000000,10.7800000000,10.8700000000,-0.828000,1.585500,1,0
62,2019-09-11,10.7900000000,10.8200000000,10.6300000000,10.6400000000,10.7800000000,-1.298700,1.553400,1,0
63,2019-09-12,10.6900000000,10.7500000000,10.6400000000,10.7300000000,10.6400000000,0.845900,1.195600,1,0
