,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,23.4900000000,23.8900000000,23.2100000000,23.6700000000,23.4200000000,1.067464,0.991139,1,0
21,2019-07-16,23.6300000000,23.7500000000,23.3400000000,23.5000000000,23.6700000000,-0.718209,0.552862,1,0
22,2019-07-17,23.5000000000,23.7000000000,23.3200000000,23.4900000000,23.5000000000,-0.042554,0.594078,1,0
23,2019-07-18,23.3700000000,23.3800000000,22.8400000000,22.9500000000,23.4900000000,-2.298846,0.578798,1,0
24,2019-07-19,22.9800000000,23.1500000000,22.8100000000,22.9000000000,22.9500000000,-0.217870,0.946551,1,0
25,2019-07-22,22.9500000000,22.9700000000,22.2200000000,22.6000000000,22.9000000000,-1.310040,0.810098,1,0
26,2019-07-23,22.6200000000,22.8400000000,22.3900000000,22.5200000000,22.6000000000,-0.353982,0.685066,1,0
27,2019-07-24,22.5600000000,22.7400000000,22.4600000000,22.6200000000,22.5200000000,0.444051,0.815019,1,0
28,2019-07-25,22.5700000000,22.7400000000,22.4700000000,22.6600000000,22.6200000000,0.176830,0.737870,1,0
29,2019-07-26,22.6600000000,22.8200000000,22.5300000000,22.7600000000,22.6600000000,0.441300,0.645600,1,0
30,2019-07-29,22.6400000000,22.9500000000,22.4700000000,22.6600000000,22.7600000000,-0.439369,1.133273,1,0
31,2019-07-30,22.6000000000,22.9600000000,22.5400000000,22.8200000000,22.6600000000,0.706100,0.932300,1,0
32,2019-07-31,22.7000000000,23.4500000000,22.7000000000,23.4100000000,22.8200000000,2.585500,1.475800,1,0
33,2019-08-01,23.2500000000,23.4100000000,23.0600000000,23.2800000000,23.4100000000,-0.555300,1.196300,1,0
34,2019-08-02,22.7700000000,23.7800000000,22.7400000000,23.5800000000,23.2800000000,1.288700,1.654000,1,0
35,2019-08-05,23.5300000000,24.2800000000,23.3800000000,23.7200000000,23.5800000000,0.593700,2.143300,1,0
36,2019-08-06,23.4600000000,23.8700000000,23.1600000000,23.6600000000,23.7200000000,-0.252900,1.350500,1,0
37,2019-08-07,23.8600000000,24.1800000000,23.4600000000,24.0100000000,23.6600000000,1.479300,1.206900,1,0
38,2019-08-08,24.0100000000,25.0900000000,24.0000000000,24.9600000000,24.0100000000,3.956700,2.185500,1,0
39,2019-08-09,25.0000000000,25.8600000000,25.0000000000,25.4900000000,24.9600000000,2.123400,2.589500,1,0
40,2019-08-12,25.4900000000,25.5900000000,24.9200000000,25.4100000000,25.4900000000,-0.313800,1.765400,1,0
41,2019-08-13,25.2400000000,25.4200000000,24.8400000000,25.2500000000,25.4100000000,-0.629700,1.500100,1,0
42,2019-08-14,25.3400000000,25.4500000000,24.6600000000,24.9000000000,25.2500000000,-1.386100,2.453900,1,0
43,2019-08-15,24.5100000000,25.1200000000,24.4900000000,25.0100000000,24.9000000000,0.441800,1.809400,1,0
44,2019-08-16,24.9900000000,25.9800000000,24.9500000000,25.4400000000,25.0100000000,1.719300,2.602300,1,0
45,2019-08-19,25.4000000000,26.0800000000,25.3000000000,25.6600000000,25.4400000000,0.864800,2.556900,1,0
46,2019-08-20,25.6200000000,25.8000000000,25.2500000000,25.5000000000,25.6600000000,-0.623500,1.351700,1,0
47,2019-08-21,25.6000000000,25.7200000000,25.0800000000,25.7200000000,25.5000000000,0.862700,1.248900,1,0
48,2019-08-22,26.9000000000,28.2900000000,26.8400000000,28.2900000000,25.7200000000,9.992200,4.138700,1,0
49,2019-08-23,28.9900000000,29.9400000000,28.6600000000,29.4800000000,28.2900000000,4.206400,7.280800,1,0
50,2019-08-26,29.2100000000,30.9400000000,29.2100000000,30.1600000000,29.4800000000,2.306600,5.657000,1,0
51,2019-08-27,30.0000000000,30.7400000000,29.9100000000,30.2200000000,30.1600000000,0.198900,3.849100,1,0
52,2019-08-28,30.3100000000,30.3200000000,29.5600000000,29.7000000000,30.2200000000,-1.720700,2.575100,1,0
53,2019-08-29,29.8800000000,29.9500000000,29.4000000000,29.6600000000,29.7000000000,-0.134700,2.266500,1,0
54,2019-08-30,29.6100000000,29.9600000000,29.0700000000,29.3300000000,29.6600000000,-1.112600,2.077700,1,0
55,2019-09-02,29.5000000000,29.6600000000,29.1500000000,29.6000000000,29.3300000000,0.920600,2.300500,1,0
56,2019-09-03,29.6000000000,29.6600000000,28.4100000000,28.9300000000,29.6000000000,-2.263500,4.363900,1,0
57,2019-09-04,28.9300000000,29.1700000000,28.3100000000,28.7800000000,28.9300000000,-0.518500,2.710600,1,0
58,2019-09-05,28.8700000000,29.5600000000,28.7300000000,28.8000000000,28.7800000000,0.069500,3.438300,1,0
59,2019-09-06,28.9000000000,29.3200000000,28.3200000000,29.2000000000,28.8000000000,1.388900,2.254600,1,0
60,2019-09-09,29.6000000000,29.6500000000,28.7100000000,28.9800000000,29.2000000000,-0.753400,2.520100,1,0
61,2019-09-10,28.9900000000,30.0200000000,28.7500000000,29.7900000000,28.9800000000,2.795000,3.244700,1,0
62,2019-09-11,29.3600000000,29.7000000000,28.3800000000,28.5500000000,29.7900000000,-4.162500,2.619900,1,0
63,2019-09-12,28.6700000000,28.8500000000,28.0300000000,28.6000000000,28.5500000000,0.175100,1.860400,1,0
