,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.0300000000,20.8400000000,19.8300000000,20.1100000000,20.0200000000,0.449551,14.372219,1,0
1,2019-06-18,20.0500000000,20.6000000000,19.9800000000,20.2000000000,20.1100000000,0.447539,8.120912,1,0
2,2019-06-19,20.4000000000,21.6100000000,20.2200000000,20.8600000000,20.2000000000,3.267326,16.301967,1,0
3,2019-06-20,20.8000000000,22.3800000000,20.5100000000,21.7500000000,20.8600000000,4.266536,21.534377,1,0
4,2019-06-21,21.4100000000,23.9300000000,21.4100000000,23.7000000000,21.7500000000,8.965521,26.674998,1,0
5,2019-06-24,23.3200000000,23.5000000000,22.6100000000,23.1900000000,23.7000000000,-2.151900,18.975492,1,0
6,2019-06-25,23.3500000000,23.5900000000,22.7400000000,23.2800000000,23.1900000000,0.388099,25.849164,1,0
7,2019-06-26,22.9000000000,23.8000000000,22.8000000000,23.3200000000,23.2800000000,0.171817,26.836555,1,0
8,2019-06-27,23.2800000000,24.0000000000,23.0300000000,23.4800000000,23.3200000000,0.686106,27.769901,1,0
9,2019-06-28,23.4800000000,23.8000000000,22.3500000000,23.2500000000,23.4800000000,-0.979555,26.695051,1,0
10,2019-07-01,23.4000000000,23.6000000000,22.7100000000,23.2000000000,23.2500000000,-0.215051,22.242324,1,0
11,2019-07-02,22.9400000000,23.2900000000,21.8000000000,22.5500000000,23.2000000000,-2.801731,26.271402,1,0
12,2019-07-03,22.2500000000,22.4000000000,21.7500000000,22.0200000000,22.5500000000,-2.350327,15.541533,1,0
13,2019-07-04,22.1800000000,22.6500000000,21.9000000000,22.0000000000,22.0200000000,-0.090829,15.189741,1,0
14,2019-07-05,22.2300000000,22.4000000000,21.5400000000,22.0600000000,22.0000000000,0.272725,20.839194,1,0
15,2019-07-08,22.0600000000,22.4000000000,21.7000000000,22.3900000000,22.0600000000,1.495920,23.247063,1,0
16,2019-07-09,22.2800000000,23.1700000000,22.1100000000,23.0800000000,22.3900000000,3.081735,27.745972,1,0
17,2019-07-10,23.2300000000,23.2800000000,20.7900000000,21.2000000000,23.0800000000,-8.145576,24.742436,1,0
18,2019-07-11,21.1500000000,21.5000000000,19.3300000000,19.9300000000,21.2000000000,-5.990568,22.438125,1,0
19,2019-07-12,19.3600000000,19.9700000000,19.3300000000,19.4900000000,19.9300000000,-2.207730,12.322354,1,0
20,2019-07-15,19.6800000000,19.8800000000,18.9200000000,19.7800000000,19.4900000000,1.487947,15.146890,1,0
21,2019-07-16,19.8400000000,20.0900000000,19.3500000000,19.4900000000,19.7800000000,-1.466132,11.438229,1,0
22,2019-07-17,19.7300000000,19.7600000000,19.0100000000,19.0200000000,19.4900000000,-2.411489,9.935238,1,0
23,2019-07-18,18.8800000000,18.9700000000,18.1800000000,18.3400000000,19.0200000000,-3.575186,9.297132,1,0
24,2019-07-19,18.3500000000,18.8000000000,18.2400000000,18.5000000000,18.3400000000,0.872409,6.863589,1,0
25,2019-07-22,18.5000000000,18.5700000000,17.8000000000,17.9300000000,18.5000000000,-3.081079,6.004031,1,0
26,2019-07-23,17.9600000000,18.3800000000,17.8000000000,18.3800000000,17.9300000000,2.509754,5.442462,1,0
27,2019-07-24,18.3000000000,18.7300000000,18.2100000000,18.6300000000,18.3800000000,1.360174,7.382099,1,0
28,2019-07-25,18.7100000000,18.9400000000,18.5100000000,18.8900000000,18.6300000000,1.395600,6.957258,1,0
29,2019-07-26,18.8100000000,18.9300000000,18.3300000000,18.5800000000,18.8900000000,-1.641100,5.372400,1,0
30,2019-07-29,18.4600000000,19.1200000000,18.4600000000,19.0900000000,18.5800000000,2.744888,7.417417,1,0
31,2019-07-30,19.2100000000,19.2200000000,18.9300000000,18.9900000000,19.0900000000,-0.523800,5.458000,1,0
32,2019-07-31,19.0700000000,19.2500000000,18.8800000000,19.1900000000,18.9900000000,1.053200,5.142300,1,0
33,2019-08-01,19.1000000000,19.1000000000,18.6300000000,18.8800000000,19.1900000000,-1.615400,5.469100,1,0
34,2019-08-02,18.3900000000,18.8600000000,18.1600000000,18.8000000000,18.8800000000,-0.423700,5.407400,1,0
35,2019-08-05,18.6000000000,19.0500000000,18.5000000000,18.5100000000,18.8000000000,-1.542500,4.964000,1,0
36,2019-08-06,18.1500000000,18.3200000000,17.1700000000,18.0400000000,18.5100000000,-2.539200,8.065800,1,0
37,2019-08-07,18.3600000000,18.7800000000,18.0700000000,18.3200000000,18.0400000000,1.552100,5.446600,1,0
38,2019-08-08,18.3500000000,18.6200000000,18.1200000000,18.2000000000,18.3200000000,-0.655000,5.193500,1,0
39,2019-08-09,18.0800000000,18.4200000000,17.6700000000,17.7600000000,18.2000000000,-2.417600,5.400800,1,0
40,2019-08-12,17.4800000000,18.3500000000,17.4700000000,18.3000000000,17.7600000000,3.040500,5.140200,1,0
41,2019-08-13,18.3200000000,18.6600000000,18.1300000000,18.5300000000,18.3000000000,1.256800,5.905900,1,0
42,2019-08-14,18.6800000000,19.0000000000,18.6400000000,18.7500000000,18.5300000000,1.187300,6.228100,1,0
43,2019-08-15,18.3300000000,19.1500000000,17.8900000000,18.9600000000,18.7500000000,1.120000,6.968800,1,0
44,2019-08-16,18.9000000000,19.1900000000,18.6300000000,18.7100000000,18.9600000000,-1.318600,9.167300,1,0
45,2019-08-19,18.7600000000,19.3100000000,18.7600000000,19.1900000000,18.7100000000,2.565500,9.628800,1,0
46,2019-08-20,19.1900000000,19.4500000000,19.0000000000,19.0600000000,19.1900000000,-0.677400,8.446200,1,0
47,2019-08-21,19.0000000000,19.1400000000,18.7000000000,18.8500000000,19.0600000000,-1.101800,6.378500,1,0
48,2019-08-22,19.0000000000,19.1700000000,18.8100000000,18.9300000000,18.8500000000,0.424400,5.485500,1,0
49,2019-08-23,19.1000000000,19.1000000000,18.5000000000,18.6600000000,18.9300000000,-1.426300,5.167800,1,0
50,2019-08-26,18.2000000000,18.9900000000,18.0800000000,18.7600000000,18.6600000000,0.535900,5.941200,1,0
51,2019-08-27,19.0300000000,19.3500000000,18.8900000000,19.2400000000,18.7600000000,2.558600,7.518400,1,0
52,2019-08-28,19.1700000000,19.1700000000,18.7500000000,18.8100000000,19.2400000000,-2.234900,4.961400,1,0
53,2019-08-29,18.8100000000,18.9400000000,18.5800000000,18.7500000000,18.8100000000,-0.319000,4.214600,1,0
54,2019-08-30,18.7200000000,18.9000000000,18.1500000000,18.3100000000,18.7500000000,-2.346700,5.074900,1,0
55,2019-09-02,18.2200000000,18.8700000000,18.2200000000,18.8400000000,18.3100000000,2.894600,4.836500,1,0
56,2019-09-03,18.8400000000,19.0800000000,18.7400000000,18.9400000000,18.8400000000,0.530800,4.435100,1,0
57,2019-09-04,19.1000000000,19.1000000000,18.8500000000,18.9400000000,18.9400000000,0.000000,4.812400,1,0
58,2019-09-05,19.1000000000,19.6400000000,19.0000000000,19.2200000000,18.9400000000,1.478300,9.166900,1,0
59,2019-09-06,19.3200000000,19.6800000000,19.1600000000,19.4700000000,19.2200000000,1.300700,7.478400,1,0
60,2019-09-09,19.9600000000,19.9600000000,19.5500000000,19.8800000000,19.4700000000,2.105800,9.477300,1,0
61,2019-09-10,19.8800000000,19.9700000000,19.4400000000,19.6900000000,19.8800000000,-0.955700,7.612000,1,0
62,2019-09-11,19.7100000000,20.6400000000,19.6700000000,20.1800000000,19.6900000000,2.488600,14.414200,1,0
63,2019-09-12,20.0200000000,20.3000000000,19.8500000000,20.2400000000,20.1800000000,0.297300,9.050600,1,0
