,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3210510500,12.5688598000,11.9245570500,12.0831546500,12.1822781500,-0.813673,4.640892,1,0
1,2019-06-18,11.9642064500,12.6580709500,11.8452582500,12.5292104000,12.0831546500,3.691557,5.834857,1,0
2,2019-06-19,12.8860550000,13.7781665000,12.4994733500,13.7781665000,12.5292104000,9.968349,12.813976,1,0
3,2019-06-20,12.9851785000,14.5414174500,12.8860550000,13.3618478000,13.7781665000,-3.021583,15.935570,1,0
4,2019-06-21,13.2329872500,14.0259752500,13.1437761000,13.6790430000,13.3618478000,2.373892,11.836006,1,0
5,2019-06-24,13.3816725000,13.7385171000,13.1834255000,13.1933378500,13.6790430000,-3.550723,7.513031,1,0
6,2019-06-25,13.0743896500,13.6592183000,12.8067562000,13.6096565500,13.1933378500,3.155515,8.268407,1,0
7,2019-06-26,13.3717601500,14.2341346000,13.1933378500,13.9367641000,13.6096565500,2.403502,9.728923,1,0
8,2019-06-27,13.5700071500,14.0755370000,13.4411466000,13.5600948000,13.9367641000,-2.702703,9.177662,1,0
9,2019-06-28,13.3816725000,13.7186924000,12.9157920500,12.9950908500,13.5600948000,-4.166671,6.711764,1,0
10,2019-07-01,13.4312342500,13.4312342500,13.0050032000,13.0743896500,12.9950908500,0.610221,6.749140,1,0
11,2019-07-02,12.9653538000,13.2032502000,12.7671068000,13.1735131500,13.0743896500,0.758153,4.196565,1,0
12,2019-07-03,13.1536884500,13.1536884500,12.4895610000,12.5093857000,13.1735131500,-5.041385,5.357533,1,0
13,2019-07-04,12.5787721500,12.7472821000,12.2516646000,12.5192980500,12.5093857000,0.079241,3.201115,1,0
14,2019-07-05,12.4895610000,12.7274574000,12.3210510500,12.5985968500,12.5192980500,0.633412,2.786247,1,0
15,2019-07-08,12.4697363000,12.5391227500,11.7560471000,11.9146447000,12.5985968500,-5.428793,3.472336,1,0
16,2019-07-09,11.9245570500,12.2417522500,11.9245570500,12.1624534500,11.9146447000,2.079867,2.281890,1,0
17,2019-07-10,12.1525411000,12.7373697500,12.1426287500,12.3408757500,12.1624534500,1.466987,3.961627,1,0
