,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6996534800,5.8992910800,5.6297803200,5.8294179200,5.7295991200,1.742167,2.923103,1,0
1,2019-06-18,5.8294179200,5.8693454400,5.6996534800,5.7695266400,5.8294179200,-1.027396,1.670315,1,0
2,2019-06-19,5.9392186000,6.0390374000,5.8593635600,5.8893092000,5.7695266400,2.076123,4.485338,1,0
3,2019-06-20,5.8194360400,6.0490192800,5.8094541600,5.9691642400,5.8893092000,1.355931,3.780871,1,0
4,2019-06-21,6.0390374000,6.1887656000,5.9891280000,6.0889468000,5.9691642400,2.006687,5.581860,1,0
5,2019-06-24,6.0889468000,6.1288743200,5.9492004800,6.0190736400,6.0889468000,-1.147536,3.244604,1,0
6,2019-06-25,6.0190736400,6.0490192800,5.7994722800,5.8393998000,6.0190736400,-2.985080,2.955025,1,0
7,2019-06-26,5.8493816800,5.8992910800,5.7994722800,5.8693454400,5.8393998000,0.512824,1.681452,1,0
8,2019-06-27,5.9791461200,6.0190736400,5.8593635600,5.8893092000,5.8693454400,0.340136,2.660707,1,0
9,2019-06-28,5.9192548400,5.9192548400,5.6597259600,5.6796897200,5.8893092000,-3.559323,2.758153,1,0
10,2019-07-01,5.8393998000,6.0590011600,5.7994722800,6.0290555200,5.6796897200,6.151141,5.155558,1,0
11,2019-07-02,6.0390374000,6.0590011600,5.9192548400,5.9591823600,6.0290555200,-1.158943,2.856624,1,0
12,2019-07-03,5.9192548400,5.9292367200,5.7695266400,5.8094541600,5.9591823600,-2.512557,2.440498,1,0
13,2019-07-04,5.8593635600,5.9292367200,5.7795085200,5.8593635600,5.8094541600,0.859102,1.966026,1,0
14,2019-07-05,5.8393998000,5.9691642400,5.7096353600,5.9192548400,5.8593635600,1.022146,3.238651,1,0
15,2019-07-08,5.8893092000,5.8893092000,5.5698890400,5.5698890400,5.9192548400,-5.902191,3.324559,1,0
16,2019-07-09,5.5499252800,5.6197984400,5.4900340000,5.5898528000,5.5698890400,0.358423,1.703555,1,0
17,2019-07-10,5.5798709200,5.6497440800,5.5299615200,5.5998346800,5.5898528000,0.178575,1.510421,1,0
18,2019-07-11,5.6297803200,5.6497440800,5.4700702400,5.5099977600,5.5998346800,-1.604281,1.743903,1,0
19,2019-07-12,5.5200000000,5.5400000000,5.4300000000,5.4700000000,5.5100000000,-0.725961,1.175572,1,0
20,2019-07-15,5.4000000000,5.5900000000,5.3200000000,5.5500000000,5.4700000000,1.462530,2.016090,1,0
21,2019-07-16,5.5800000000,5.6800000000,5.5400000000,5.6300000000,5.5500000000,1.441440,1.950144,1,0
22,2019-07-17,5.5900000000,5.6700000000,5.5500000000,5.5700000000,5.6300000000,-1.065718,1.596140,1,0
