,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.2372224000,14.6821356000,13.8021961600,13.9900484000,13.7132135200,2.018744,3.837136,1,0
1,2019-06-18,14.1482397600,15.3149010400,13.9406136000,14.8601008800,13.9900484000,6.219082,7.825607,1,0
2,2019-06-19,15.2555792800,16.3431448800,14.6327008000,16.3431448800,14.8601008800,9.980047,9.273205,1,0
3,2019-06-20,17.9744932800,17.9744932800,17.9744932800,17.9744932800,16.3431448800,9.981849,1.268592,1,0
4,2019-06-21,19.7739200000,19.7739200000,19.7739200000,19.7739200000,17.9744932800,10.011000,0.586029,1,0
5,2019-06-24,21.7513120000,21.7513120000,21.7513120000,21.7513120000,19.7739200000,10.000000,1.300147,1,0
6,2019-06-25,22.7400080000,23.9264432000,21.9490512000,22.7400080000,21.7513120000,4.545455,28.129029,1,0
7,2019-06-26,21.0000000000,21.5000000000,20.4700000000,20.4700000000,22.7400000000,-9.982412,14.466808,1,0
8,2019-06-27,19.5200000000,20.2600000000,19.1000000000,19.5800000000,20.4700000000,-4.347823,15.467350,1,0
9,2019-06-28,19.5200000000,20.3800000000,18.9000000000,19.8800000000,19.5800000000,1.532172,15.419348,1,0
10,2019-07-01,20.6400000000,21.8700000000,20.1800000000,20.9000000000,19.8800000000,5.130787,18.972916,1,0
11,2019-07-02,19.5100000000,19.7500000000,18.8100000000,18.8100000000,20.9000000000,-10.000000,17.301338,1,0
12,2019-07-03,18.1700000000,19.2500000000,18.1000000000,18.6500000000,18.8100000000,-0.850611,10.960419,1,0
13,2019-07-04,18.7500000000,19.1800000000,18.0100000000,18.1900000000,18.6500000000,-2.466483,9.876292,1,0
14,2019-07-05,18.3500000000,18.5800000000,17.8200000000,18.3900000000,18.1900000000,1.099499,6.970960,1,0
15,2019-07-08,18.1200000000,19.0000000000,18.0500000000,18.6500000000,18.3900000000,1.413813,10.407341,1,0
16,2019-07-09,18.3800000000,18.4000000000,17.0700000000,17.3800000000,18.6500000000,-6.809654,9.394622,1,0
17,2019-07-10,17.3700000000,17.5200000000,16.8200000000,17.2500000000,17.3800000000,-0.747981,6.091356,1,0
18,2019-07-11,17.3000000000,17.6600000000,16.5900000000,17.2500000000,17.2500000000,0.000000,8.050146,1,0
19,2019-07-12,17.2600000000,17.3800000000,16.8100000000,16.8700000000,17.2500000000,-2.202893,5.743134,1,0
20,2019-07-15,16.9300000000,17.6600000000,16.7400000000,17.3600000000,16.8700000000,2.904563,6.695687,1,0
21,2019-07-16,17.3400000000,17.4900000000,17.0600000000,17.2500000000,17.3600000000,-0.633644,4.391403,1,0
22,2019-07-17,17.1700000000,17.1900000000,16.8200000000,17.1800000000,17.2500000000,-0.405795,3.628624,1,0
23,2019-07-18,17.0300000000,17.0500000000,16.3500000000,16.3900000000,17.1800000000,-4.598375,5.308097,1,0
24,2019-07-19,16.6200000000,17.0700000000,16.5700000000,16.6000000000,16.3900000000,1.281275,5.416492,1,0
25,2019-07-22,16.7500000000,17.1000000000,15.2800000000,16.4400000000,16.6000000000,-0.963854,5.837126,1,0
26,2019-07-23,16.7200000000,16.9800000000,16.2300000000,16.4300000000,16.4400000000,-0.060829,4.062360,1,0
27,2019-07-24,16.5600000000,16.8200000000,16.4500000000,16.7700000000,16.4300000000,2.069386,5.227812,1,0
28,2019-07-25,16.6900000000,16.7400000000,16.3200000000,16.5900000000,16.7700000000,-1.073347,3.972975,1,0
29,2019-07-26,16.9400000000,17.0800000000,16.6500000000,16.8400000000,16.5900000000,1.506900,6.003600,1,0
30,2019-07-29,16.7100000000,16.7100000000,16.3000000000,16.3300000000,16.8400000000,-3.028505,3.847351,1,0
31,2019-07-30,16.3700000000,17.2800000000,16.2800000000,16.7900000000,16.3300000000,2.816900,5.806700,1,0
32,2019-07-31,16.6800000000,16.7900000000,16.4100000000,16.4500000000,16.7900000000,-2.025000,3.004900,1,0
33,2019-08-01,16.2300000000,16.8000000000,16.1800000000,16.4100000000,16.4500000000,-0.243200,2.762700,1,0
34,2019-08-02,15.8000000000,16.2600000000,15.6700000000,16.1800000000,16.4100000000,-1.401600,3.409300,1,0
35,2019-08-05,16.0500000000,17.1900000000,16.0000000000,16.7500000000,16.1800000000,3.522900,7.244700,1,0
36,2019-08-06,16.3300000000,17.1000000000,16.0000000000,17.0600000000,16.7500000000,1.850700,6.494700,1,0
37,2019-08-07,17.1500000000,17.2600000000,16.6900000000,16.6900000000,17.0600000000,-2.168800,5.755500,1,0
38,2019-08-08,16.3000000000,16.6000000000,16.0700000000,16.3500000000,16.6900000000,-2.037100,4.493400,1,0
39,2019-08-09,16.4500000000,16.5300000000,15.7500000000,15.7500000000,16.3500000000,-3.669700,3.880900,1,0
40,2019-08-12,15.8300000000,15.8300000000,15.0600000000,15.4700000000,15.7500000000,-1.777800,3.998200,1,0
41,2019-08-13,15.1700000000,15.4000000000,15.1000000000,15.1400000000,15.4700000000,-2.133200,2.484800,1,0
42,2019-08-14,15.3900000000,15.5000000000,15.1700000000,15.2200000000,15.1400000000,0.528400,3.100600,1,0
43,2019-08-15,14.6800000000,15.3300000000,14.5000000000,15.2300000000,15.2200000000,0.065700,3.572400,1,0
44,2019-08-16,15.3000000000,15.6700000000,15.2200000000,15.2400000000,15.2300000000,0.065700,3.357000,1,0
45,2019-08-19,15.2800000000,15.7000000000,15.2600000000,15.7000000000,15.2400000000,3.018400,3.782100,1,0
46,2019-08-20,15.7100000000,15.7800000000,15.3500000000,15.4200000000,15.7000000000,-1.783400,3.302100,1,0
47,2019-08-21,15.3800000000,16.2700000000,15.3700000000,16.2300000000,15.4200000000,5.252900,6.097300,1,0
48,2019-08-22,16.0000000000,16.3000000000,15.8200000000,15.9800000000,16.2300000000,-1.540400,4.139100,1,0
49,2019-08-23,16.0000000000,16.2000000000,15.8700000000,16.0000000000,15.9800000000,0.125200,2.763200,1,0
50,2019-08-26,15.4200000000,15.7500000000,15.3200000000,15.6500000000,16.0000000000,-2.187500,2.472700,1,0
51,2019-08-27,15.9400000000,16.7600000000,15.8100000000,16.4600000000,15.6500000000,5.175700,6.305400,1,0
52,2019-08-28,16.4400000000,17.6700000000,16.3700000000,17.3300000000,16.4600000000,5.285500,7.666600,1,0
53,2019-08-29,17.3700000000,17.4900000000,16.9100000000,16.9200000000,17.3300000000,-2.365800,5.552700,1,0
54,2019-08-30,17.0500000000,17.1500000000,16.0600000000,16.1000000000,16.9200000000,-4.846300,4.669400,1,0
55,2019-09-02,16.2200000000,16.7700000000,16.2200000000,16.6200000000,16.1000000000,3.229800,3.166700,1,0
56,2019-09-03,16.6700000000,16.9800000000,16.3800000000,16.9700000000,16.6200000000,2.105900,3.843400,1,0
57,2019-09-04,16.8500000000,16.9400000000,16.6900000000,16.8700000000,16.9700000000,-0.589300,3.129300,1,0
58,2019-09-05,17.0500000000,17.2100000000,16.7300000000,16.7400000000,16.8700000000,-0.770600,4.551700,1,0
59,2019-09-06,16.7600000000,17.6600000000,16.6300000000,17.5400000000,16.7400000000,4.779000,7.714300,1,0
