,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4900000000,5.6400000000,5.4900000000,5.5500000000,5.5800000000,-0.537630,3.021443,1,0
1,2019-06-18,5.5300000000,5.6600000000,5.4400000000,5.6200000000,5.5500000000,1.261256,4.357679,1,0
2,2019-06-19,5.7300000000,5.7700000000,5.5700000000,5.6500000000,5.6200000000,0.533812,4.980261,1,0
3,2019-06-20,5.6100000000,5.7100000000,5.5100000000,5.6500000000,5.6500000000,0.000000,4.611315,1,0
4,2019-06-21,5.6600000000,5.8000000000,5.6400000000,5.7600000000,5.6500000000,1.946905,4.562020,1,0
5,2019-06-24,5.7000000000,5.7700000000,5.5800000000,5.6500000000,5.7600000000,-1.909724,2.959348,1,0
6,2019-06-25,5.6500000000,5.6900000000,5.5600000000,5.6900000000,5.6500000000,0.707964,2.077295,1,0
7,2019-06-26,5.6600000000,5.6900000000,5.6200000000,5.6300000000,5.6900000000,-1.054480,1.751991,1,0
8,2019-06-27,5.7500000000,5.7600000000,5.6100000000,5.7100000000,5.6300000000,1.420958,3.062849,1,0
9,2019-06-28,5.8900000000,5.8900000000,5.5400000000,5.6300000000,5.7100000000,-1.401049,3.012864,1,0
10,2019-07-01,5.7200000000,5.7500000000,5.5800000000,5.7200000000,5.6300000000,1.598573,4.263027,1,0
11,2019-07-02,5.7200000000,5.7200000000,5.6300000000,5.6700000000,5.7200000000,-0.874121,2.127745,1,0
12,2019-07-03,5.6700000000,5.6700000000,5.5400000000,5.6300000000,5.6700000000,-0.705467,1.852664,1,0
13,2019-07-04,5.6000000000,5.7200000000,5.5300000000,5.6000000000,5.6300000000,-0.532863,1.371064,1,0
14,2019-07-05,5.6000000000,5.6000000000,5.5200000000,5.5700000000,5.6000000000,-0.535709,0.971218,1,0
15,2019-07-08,5.5700000000,5.5700000000,5.3000000000,5.3400000000,5.5700000000,-4.129264,1.655861,1,0
16,2019-07-09,5.2800000000,5.4000000000,5.2200000000,5.3600000000,5.3400000000,0.374532,0.933461,1,0
17,2019-07-10,5.3900000000,5.4000000000,5.2800000000,5.3700000000,5.3600000000,0.186562,0.853326,1,0
18,2019-07-11,5.3600000000,5.6800000000,5.3600000000,5.4400000000,5.3700000000,1.303541,1.198760,1,0
19,2019-07-12,5.4800000000,5.5000000000,5.4000000000,5.4800000000,5.4400000000,0.735293,0.761106,1,0
20,2019-07-15,5.4900000000,5.5700000000,5.4100000000,5.5600000000,5.4800000000,1.459853,0.914503,1,0
21,2019-07-16,5.5200000000,5.5800000000,5.4800000000,5.5200000000,5.5600000000,-0.719424,1.102380,1,0
22,2019-07-17,5.5300000000,5.5500000000,5.4700000000,5.5100000000,5.5200000000,-0.181155,0.715331,1,0
23,2019-07-18,5.6700000000,5.6700000000,5.5200000000,5.5500000000,5.5100000000,0.725952,1.747252,1,0
24,2019-07-19,5.5500000000,5.5900000000,5.5100000000,5.5500000000,5.5500000000,0.000000,1.029433,1,0
25,2019-07-22,5.2600000000,5.5500000000,5.2600000000,5.4200000000,5.5500000000,-2.342344,0.998035,1,0
26,2019-07-23,5.6800000000,5.6800000000,5.4900000000,5.5300000000,5.4200000000,2.029523,1.312374,1,0
27,2019-07-24,5.4900000000,5.5500000000,5.4900000000,5.5400000000,5.5300000000,0.180827,1.621461,1,0
28,2019-07-25,5.5400000000,5.5600000000,5.4800000000,5.5300000000,5.5400000000,-0.180501,0.795032,1,0
29,2019-07-26,5.5900000000,5.5900000000,5.4900000000,5.5000000000,5.5300000000,-0.542500,0.849200,1,0
30,2019-07-29,5.4600000000,5.5000000000,5.3800000000,5.4500000000,5.5000000000,-0.909094,1.008382,1,0
31,2019-07-30,5.4500000000,5.4900000000,5.4300000000,5.4500000000,5.4500000000,0.000000,0.964100,1,0
32,2019-07-31,5.4100000000,5.4800000000,5.3300000000,5.4000000000,5.4500000000,-0.917400,0.917000,1,0
33,2019-08-01,5.3100000000,5.4000000000,5.3100000000,5.3600000000,5.4000000000,-0.740700,0.577100,1,0
34,2019-08-02,5.2300000000,5.3400000000,5.1900000000,5.2300000000,5.3600000000,-2.425400,0.944100,1,0
35,2019-08-05,5.2300000000,5.2600000000,5.1400000000,5.1800000000,5.2300000000,-0.956000,0.610300,1,0
36,2019-08-06,5.1100000000,5.1500000000,4.8000000000,5.0000000000,5.1800000000,-3.474900,1.286600,1,0
37,2019-08-07,5.0400000000,5.0400000000,4.8800000000,4.8800000000,5.0000000000,-2.400000,0.861700,1,0
38,2019-08-08,4.8900000000,4.9500000000,4.8800000000,4.9100000000,4.8800000000,0.614700,0.574600,1,0
