,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3075400000,5.3500003200,5.2721564000,5.3146167200,5.3075400000,0.133336,0.475559,1,0
1,2019-06-18,5.2863098400,5.3429236000,5.2580029600,5.2863098400,5.3146167200,-0.532629,0.463025,1,0
2,2019-06-19,5.3429236000,5.3853839200,5.2863098400,5.2933865600,5.2863098400,0.133872,0.795378,1,0
3,2019-06-20,5.2792331200,5.4136908000,5.2650796800,5.3712304800,5.2933865600,1.470590,0.863027,1,0
4,2019-06-21,5.3783072000,5.4703045600,5.3783072000,5.4703045600,5.3712304800,1.844531,1.153929,1,0
5,2019-06-24,5.4844580000,5.5056881600,5.3500003200,5.3853839200,5.4703045600,-1.552392,1.661926,1,0
6,2019-06-25,5.3995373600,5.4136908000,5.3146167200,5.3995373600,5.3853839200,0.262812,0.967326,1,0
7,2019-06-26,5.3783072000,5.4278442400,5.3641537600,5.4066140800,5.3995373600,0.131058,0.813950,1,0
8,2019-06-27,5.4066140800,5.4136908000,5.3216934400,5.3500003200,5.4066140800,-1.047119,1.653930,1,0
9,2019-06-28,5.2700000000,5.2800000000,5.1100000000,5.1100000000,5.3500000000,-4.485977,1.277272,1,0
10,2019-07-01,5.2000000000,5.2100000000,5.1100000000,5.1500000000,5.1100000000,0.782778,0.980099,1,0
11,2019-07-02,5.1500000000,5.2000000000,5.0800000000,5.1600000000,5.1500000000,0.194170,0.782570,1,0
12,2019-07-03,5.1500000000,5.1700000000,5.1200000000,5.1300000000,5.1600000000,-0.581390,0.448136,1,0
13,2019-07-04,5.1400000000,5.1800000000,5.1100000000,5.1400000000,5.1300000000,0.194927,0.652751,1,0
14,2019-07-05,5.1000000000,5.1000000000,4.9600000000,5.0200000000,5.1400000000,-2.334628,0.954940,1,0
15,2019-07-08,5.0200000000,5.0800000000,4.9200000000,5.0200000000,5.0200000000,0.000000,0.924974,1,0
16,2019-07-09,4.9900000000,5.0200000000,4.9000000000,4.9200000000,5.0200000000,-1.992030,0.690290,1,0
17,2019-07-10,4.9300000000,4.9500000000,4.7900000000,4.8000000000,4.9200000000,-2.439022,0.703253,1,0
18,2019-07-11,4.8000000000,4.8800000000,4.7800000000,4.8400000000,4.8000000000,0.833333,0.461833,1,0
19,2019-07-12,4.8400000000,4.8700000000,4.8200000000,4.8600000000,4.8400000000,0.413223,0.288153,1,0
20,2019-07-15,4.8400000000,4.8600000000,4.7200000000,4.8400000000,4.8600000000,-0.411522,0.369465,1,0
21,2019-07-16,4.8400000000,4.9200000000,4.8200000000,4.8900000000,4.8400000000,1.033052,0.363596,1,0
22,2019-07-17,4.8800000000,4.9400000000,4.8500000000,4.8900000000,4.8900000000,0.000000,0.287941,1,0
23,2019-07-18,4.8900000000,4.9100000000,4.8300000000,4.8600000000,4.8900000000,-0.613491,0.283358,1,0
24,2019-07-19,4.8600000000,4.9700000000,4.8600000000,4.9300000000,4.8600000000,1.440323,0.298388,1,0
25,2019-07-22,4.9300000000,4.9700000000,4.8300000000,4.8800000000,4.9300000000,-1.014193,0.401337,1,0
26,2019-07-23,4.9400000000,4.9400000000,4.8700000000,4.9100000000,4.8800000000,0.614749,0.297261,1,0
27,2019-07-24,4.9200000000,4.9800000000,4.9100000000,4.9200000000,4.9100000000,0.203671,0.324815,1,0
28,2019-07-25,4.9200000000,4.9300000000,4.8600000000,4.8800000000,4.9200000000,-0.813007,0.272111,1,0
29,2019-07-26,4.9000000000,4.9200000000,4.8600000000,4.9000000000,4.8800000000,0.409800,0.233400,1,0
30,2019-07-29,4.9100000000,4.9200000000,4.8500000000,4.8700000000,4.9000000000,-0.612249,0.246362,1,0
31,2019-07-30,4.8900000000,4.9300000000,4.8400000000,4.8900000000,4.8700000000,0.410700,0.275800,1,0
32,2019-07-31,4.8900000000,4.8900000000,4.7900000000,4.8300000000,4.8900000000,-1.227000,0.400300,1,0
33,2019-08-01,4.8400000000,4.8400000000,4.6400000000,4.7300000000,4.8300000000,-2.070400,0.595800,1,0
34,2019-08-02,4.6100000000,4.6300000000,4.4000000000,4.4800000000,4.7300000000,-5.285400,1.021900,1,0
35,2019-08-05,4.4800000000,4.5000000000,4.3300000000,4.3500000000,4.4800000000,-2.901800,0.565800,1,0
36,2019-08-06,4.3100000000,4.3100000000,4.0700000000,4.1600000000,4.3500000000,-4.367800,0.779200,1,0
37,2019-08-07,4.2600000000,4.3800000000,4.1800000000,4.3300000000,4.1600000000,4.086500,0.876100,1,0
38,2019-08-08,4.3300000000,4.4200000000,4.3100000000,4.4100000000,4.3300000000,1.847600,0.568900,1,0
39,2019-08-09,4.4100000000,4.5000000000,4.4000000000,4.4300000000,4.4100000000,0.453500,0.574500,1,0
40,2019-08-12,4.4500000000,4.5600000000,4.4000000000,4.5400000000,4.4300000000,2.483100,0.472500,1,0
41,2019-08-13,4.5300000000,4.5600000000,4.4600000000,4.4800000000,4.5400000000,-1.321600,0.365200,1,0
42,2019-08-14,4.5500000000,4.6500000000,4.5400000000,4.5700000000,4.4800000000,2.008900,0.645600,1,0
43,2019-08-15,4.5000000000,4.6300000000,4.4800000000,4.5800000000,4.5700000000,0.218800,0.605300,1,0
44,2019-08-16,4.5500000000,4.6100000000,4.5500000000,4.5600000000,4.5800000000,-0.436700,0.587100,1,0
45,2019-08-19,4.7800000000,4.9300000000,4.7200000000,4.8000000000,4.5600000000,5.263200,1.346900,1,0
46,2019-08-20,4.8900000000,4.8900000000,4.6300000000,4.6600000000,4.8000000000,-2.916700,1.384600,1,0
47,2019-08-21,4.6100000000,4.7600000000,4.6100000000,4.6600000000,4.6600000000,0.000000,0.675500,1,0
48,2019-08-22,4.7100000000,4.7100000000,4.6400000000,4.6600000000,4.6600000000,0.000000,0.472300,1,0
49,2019-08-23,4.6400000000,4.6800000000,4.5900000000,4.6000000000,4.6600000000,-1.287600,0.420200,1,0
50,2019-08-26,4.4900000000,4.5500000000,4.4400000000,4.5500000000,4.6000000000,-1.087000,0.457400,1,0
51,2019-08-27,4.5500000000,4.6200000000,4.5300000000,4.5700000000,4.5500000000,0.439600,0.543500,1,0
52,2019-08-28,4.5900000000,4.6000000000,4.5000000000,4.5700000000,4.5700000000,0.000000,0.555300,1,0
53,2019-08-29,4.5600000000,4.7200000000,4.4800000000,4.5800000000,4.5700000000,0.218800,0.738000,1,0
54,2019-08-30,4.5600000000,4.5900000000,4.4400000000,4.4700000000,4.5800000000,-2.401700,0.731200,1,0
55,2019-09-02,4.4500000000,4.5200000000,4.4100000000,4.4900000000,4.4700000000,0.447400,0.759100,1,0
56,2019-09-03,4.5500000000,4.5500000000,4.4400000000,4.4700000000,4.4900000000,-0.445400,0.696200,1,0
57,2019-09-04,4.4500000000,4.5900000000,4.4300000000,4.5600000000,4.4700000000,2.013400,0.947500,1,0
58,2019-09-05,4.5800000000,4.6100000000,4.5400000000,4.5500000000,4.5600000000,-0.219300,1.457200,1,0
59,2019-09-06,4.5600000000,4.5700000000,4.4200000000,4.4700000000,4.5500000000,-1.758300,1.040600,1,0
60,2019-09-09,4.5100000000,4.5300000000,4.4500000000,4.5000000000,4.4700000000,0.671100,0.824500,1,0
61,2019-09-10,4.5000000000,4.5000000000,4.4500000000,4.4700000000,4.5000000000,-0.666700,0.606300,1,0
62,2019-09-11,4.4900000000,4.5000000000,4.4300000000,4.4600000000,4.4700000000,-0.223700,0.767000,1,0
63,2019-09-12,4.4700000000,4.5200000000,4.4200000000,4.4500000000,4.4600000000,-0.224200,0.931200,1,0
