,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8400000000,10.1900000000,9.8200000000,10.1700000000,9.8200000000,3.564159,1.483951,1,0
1,2019-06-18,10.1900000000,10.2000000000,9.9000000000,9.9300000000,10.1700000000,-2.359880,0.906802,1,0
2,2019-06-19,10.0500000000,10.2400000000,9.9900000000,10.0600000000,9.9300000000,1.309165,1.333958,1,0
3,2019-06-20,10.0700000000,10.2300000000,9.9200000000,10.0900000000,10.0600000000,0.298208,1.592588,1,0
4,2019-06-21,10.1300000000,10.3800000000,10.0900000000,10.3100000000,10.0900000000,2.180379,2.463472,1,0
5,2019-06-24,10.2700000000,10.2700000000,9.9800000000,10.0700000000,10.3100000000,-2.327844,1.427713,1,0
6,2019-06-25,10.0500000000,10.1100000000,9.7500000000,9.8700000000,10.0700000000,-1.986096,1.538647,1,0
7,2019-06-26,9.8700000000,9.9700000000,9.7700000000,9.8500000000,9.8700000000,-0.202629,0.771705,1,0
8,2019-06-27,9.9000000000,9.9700000000,9.7700000000,9.8100000000,9.8500000000,-0.406091,1.427321,1,0
9,2019-06-28,9.8100000000,9.8100000000,9.4600000000,9.7100000000,9.8100000000,-1.019372,1.270202,1,0
10,2019-07-01,9.8500000000,9.9500000000,9.7300000000,9.8100000000,9.7100000000,1.029870,2.983599,1,0
11,2019-07-02,9.7900000000,9.8300000000,9.7300000000,9.7900000000,9.8100000000,-0.203878,1.385627,1,0
12,2019-07-03,9.8300000000,9.9000000000,9.5500000000,9.9000000000,9.7900000000,1.123592,1.577767,1,0
13,2019-07-04,10.2600000000,10.2600000000,9.6900000000,9.7400000000,9.9000000000,-1.616160,2.521971,1,0
14,2019-07-05,9.6000000000,9.7400000000,9.5000000000,9.6300000000,9.7400000000,-1.129360,1.112571,1,0
15,2019-07-08,9.5300000000,9.6200000000,9.2000000000,9.2100000000,9.6300000000,-4.361372,1.132281,1,0
16,2019-07-09,9.2300000000,9.3800000000,9.1600000000,9.2800000000,9.2100000000,0.760040,0.772836,1,0
17,2019-07-10,9.2800000000,9.3200000000,9.2000000000,9.2600000000,9.2800000000,-0.215512,0.375578,1,0
18,2019-07-11,9.3400000000,9.3600000000,9.2300000000,9.2600000000,9.2600000000,0.000000,0.438387,1,0
19,2019-07-12,9.2600000000,9.3400000000,9.2000000000,9.2900000000,9.2600000000,0.323971,0.369474,1,0
20,2019-07-15,9.2500000000,9.3600000000,9.0900000000,9.3300000000,9.2900000000,0.430570,0.614605,1,0
21,2019-07-16,9.3500000000,9.7600000000,9.3400000000,9.6900000000,9.3300000000,3.858517,1.758525,1,0
22,2019-07-17,9.6900000000,9.9900000000,9.5000000000,9.6100000000,9.6900000000,-0.825593,1.566896,1,0
23,2019-07-18,9.5200000000,9.5300000000,9.2500000000,9.3300000000,9.6100000000,-2.913629,0.909299,1,0
24,2019-07-19,9.3600000000,9.4300000000,9.2800000000,9.2800000000,9.3300000000,-0.535908,0.606394,1,0
25,2019-07-22,9.0000000000,9.1900000000,8.9100000000,8.9500000000,9.2800000000,-3.556034,1.065354,1,0
