,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3221571200,10.4003552800,10.2537337300,10.3123823500,10.3221571200,-0.094699,0.688971,1,0
1,2019-06-18,10.3417066600,10.3514814300,10.1950851100,10.2341841900,10.3123823500,-0.758293,0.533828,1,0
2,2019-06-19,10.5176525200,10.6154002200,10.3612562000,10.3612562000,10.2341841900,1.241644,1.226050,1,0
3,2019-06-20,10.3612562000,10.6642740700,10.3221571200,10.5958506800,10.3612562000,2.264149,1.469926,1,0
4,2019-06-21,10.6447245300,10.7815713100,10.6154002200,10.7229226900,10.5958506800,1.199263,1.682409,1,0
5,2019-06-24,10.8011208500,10.8402199300,10.6349497600,10.6935983800,10.7229226900,-0.273479,0.968516,1,0
6,2019-06-25,10.6935983800,10.7522470000,10.4785534400,10.7131479200,10.6935983800,0.182819,1.131282,1,0
7,2019-06-26,10.6154002200,10.6838236100,10.5567516000,10.5567516000,10.7131479200,-1.459853,0.698825,1,0
8,2019-06-27,10.5958506800,10.7326974600,10.5763011400,10.6251749900,10.5567516000,0.648145,0.871438,1,0
9,2019-06-28,10.6154002200,10.6154002200,10.3221571200,10.4687786700,10.6251749900,-1.471940,1.059391,1,0
10,2019-07-01,10.6935983800,10.7913460800,10.6056254500,10.7913460800,10.4687786700,3.081232,1.806347,1,0
11,2019-07-02,10.8108956200,10.9770667100,10.7326974600,10.8890937800,10.7913460800,0.905801,1.392675,1,0
12,2019-07-03,10.9281928600,10.9770667100,10.7522470000,10.9086433200,10.8890937800,0.179529,1.306170,1,0
13,2019-07-04,10.9086433200,10.9868414800,10.7913460800,10.8499947000,10.9086433200,-0.537630,1.044516,1,0
14,2019-07-05,10.8800000000,10.9000000000,10.7300000000,10.8500000000,10.8500000000,0.000000,0.879077,1,0
15,2019-07-08,10.8700000000,10.8700000000,10.4800000000,10.5000000000,10.8500000000,-3.225810,1.003404,1,0
16,2019-07-09,10.5800000000,10.5800000000,10.2800000000,10.3900000000,10.5000000000,-1.047616,0.818947,1,0
17,2019-07-10,10.2500000000,10.3300000000,9.6100000000,9.7100000000,10.3900000000,-6.544758,2.846246,1,0
18,2019-07-11,9.7400000000,9.8200000000,9.6400000000,9.6800000000,9.7100000000,-0.308957,1.043669,1,0
19,2019-07-12,9.7000000000,9.7400000000,9.4800000000,9.5600000000,9.6800000000,-1.239668,1.129665,1,0
20,2019-07-15,9.5900000000,9.7800000000,9.4100000000,9.7100000000,9.5600000000,1.569034,0.862299,1,0
21,2019-07-16,9.6500000000,9.8100000000,9.6200000000,9.6800000000,9.7100000000,-0.308957,0.689707,1,0
