,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0300000000,10.0900000000,9.8700000000,9.9000000000,10.0200000000,-1.197613,3.022737,1,0
1,2019-06-18,9.9500000000,9.9900000000,9.7600000000,9.9500000000,9.9000000000,0.505052,3.111117,1,0
2,2019-06-19,10.1800000000,10.3500000000,10.0900000000,10.1700000000,9.9500000000,2.211058,5.896852,1,0
3,2019-06-20,10.2000000000,10.4100000000,10.1100000000,10.3400000000,10.1700000000,1.671584,5.540591,1,0
4,2019-06-21,10.5000000000,10.5500000000,10.3100000000,10.3700000000,10.3400000000,0.290133,5.895177,1,0
5,2019-06-24,10.3600000000,10.4800000000,10.2400000000,10.2800000000,10.3700000000,-0.867890,4.166736,1,0
6,2019-06-25,10.4200000000,10.4500000000,10.1100000000,10.2900000000,10.2800000000,0.097278,5.100616,1,0
7,2019-06-26,10.2200000000,10.2600000000,10.0500000000,10.1400000000,10.2900000000,-1.457722,3.297588,1,0
8,2019-06-27,10.1400000000,10.2900000000,10.1000000000,10.1200000000,10.1400000000,-0.197243,3.932546,1,0
9,2019-06-28,10.1700000000,10.1700000000,9.8100000000,9.9300000000,10.1200000000,-1.877466,3.786800,1,0
10,2019-07-01,10.0900000000,10.3300000000,10.0800000000,10.3100000000,9.9300000000,3.826788,5.561273,1,0
11,2019-07-02,10.4500000000,10.4500000000,10.2400000000,10.3200000000,10.3100000000,0.096986,3.968562,1,0
12,2019-07-03,10.3000000000,10.3000000000,10.0900000000,10.1300000000,10.3200000000,-1.841081,3.145485,1,0
13,2019-07-04,10.1900000000,10.2400000000,9.9600000000,10.0500000000,10.1300000000,-0.789733,3.106170,1,0
14,2019-07-05,10.0300000000,10.1600000000,9.8500000000,10.1400000000,10.0500000000,0.895524,2.650925,1,0
15,2019-07-08,10.2000000000,10.2800000000,9.7100000000,9.8100000000,10.1400000000,-3.254437,4.008967,1,0
16,2019-07-09,9.6500000000,9.8000000000,9.5000000000,9.6800000000,9.8100000000,-1.325180,3.023970,1,0
17,2019-07-10,9.6500000000,9.6500000000,9.4000000000,9.4600000000,9.6800000000,-2.272730,2.688795,1,0
18,2019-07-11,9.4700000000,9.5700000000,9.2300000000,9.2700000000,9.4600000000,-2.008452,2.627661,1,0
19,2019-07-12,9.3200000000,9.3300000000,9.1700000000,9.2200000000,9.2700000000,-0.539376,1.980603,1,0
20,2019-07-15,9.2200000000,9.4200000000,8.7800000000,9.3500000000,9.2200000000,1.409980,3.609923,1,0
21,2019-07-16,9.3000000000,9.4200000000,9.2400000000,9.2900000000,9.3500000000,-0.641716,2.118467,1,0
22,2019-07-17,9.3100000000,9.3700000000,9.2300000000,9.2800000000,9.2900000000,-0.107645,1.770570,1,0
23,2019-07-18,9.2600000000,9.2600000000,8.9000000000,8.9300000000,9.2800000000,-3.771546,2.623910,1,0
24,2019-07-19,8.9700000000,9.1400000000,8.9700000000,9.0300000000,8.9300000000,1.119814,2.133415,1,0
25,2019-07-22,9.1800000000,9.2000000000,8.6800000000,8.7000000000,9.0300000000,-3.654485,2.897888,1,0
26,2019-07-23,8.7000000000,8.8700000000,8.7000000000,8.8400000000,8.7000000000,1.609199,1.981722,1,0
27,2019-07-24,8.8700000000,9.1800000000,8.8600000000,9.1100000000,8.8400000000,3.054293,2.936079,1,0
28,2019-07-25,9.1600000000,9.2200000000,9.0000000000,9.0400000000,9.1100000000,-0.768383,2.094833,1,0
29,2019-07-26,9.0500000000,9.6700000000,9.0100000000,9.4900000000,9.0400000000,4.977900,6.402900,1,0
30,2019-07-29,9.2000000000,9.3800000000,9.1800000000,9.2700000000,9.4900000000,-2.318223,3.650461,1,0
31,2019-07-30,9.3000000000,9.3600000000,9.2000000000,9.2300000000,9.2700000000,-0.431500,2.429300,1,0
32,2019-07-31,9.1300000000,9.2200000000,9.0400000000,9.1200000000,9.2300000000,-1.191800,2.087900,1,0
33,2019-08-01,9.1000000000,9.3200000000,9.1000000000,9.2200000000,9.1200000000,1.096500,2.766800,1,0
34,2019-08-02,8.9800000000,9.1100000000,8.7300000000,9.0100000000,9.2200000000,-2.277700,2.514700,1,0
35,2019-08-05,9.0200000000,9.1200000000,8.9100000000,8.9100000000,9.0100000000,-1.109900,1.997400,1,0
36,2019-08-06,8.7500000000,8.7500000000,8.1500000000,8.3400000000,8.9100000000,-6.397300,4.077100,1,0
37,2019-08-07,8.4300000000,8.4900000000,8.2000000000,8.2100000000,8.3400000000,-1.558800,2.123700,1,0
38,2019-08-08,8.2500000000,8.3500000000,8.2100000000,8.2200000000,8.2100000000,0.121800,1.845200,1,0
39,2019-08-09,8.2700000000,8.3000000000,7.9000000000,7.9800000000,8.2200000000,-2.919700,2.648100,1,0
40,2019-08-12,7.9700000000,8.2400000000,7.9700000000,8.2300000000,7.9800000000,3.132800,2.400900,1,0
41,2019-08-13,8.2100000000,8.4000000000,8.0800000000,8.1500000000,8.2300000000,-0.972100,2.254700,1,0
42,2019-08-14,8.3100000000,8.3300000000,8.0900000000,8.1100000000,8.1500000000,-0.490800,1.722100,1,0
43,2019-08-15,7.8600000000,8.2900000000,7.7300000000,8.1600000000,8.1100000000,0.616500,2.756600,1,0
44,2019-08-16,8.1400000000,8.3700000000,8.1400000000,8.2900000000,8.1600000000,1.593100,3.138200,1,0
45,2019-08-19,8.3300000000,8.4900000000,8.2300000000,8.4700000000,8.2900000000,2.171300,4.082400,1,0
46,2019-08-20,8.4700000000,8.5600000000,8.3600000000,8.4000000000,8.4700000000,-0.826500,2.739300,1,0
47,2019-08-21,8.4500000000,9.1000000000,8.4000000000,8.8100000000,8.4000000000,4.881000,7.184800,1,0
48,2019-08-22,8.7300000000,9.6900000000,8.6500000000,9.6900000000,8.8100000000,9.988600,10.863900,1,0
49,2019-08-23,9.8000000000,10.2800000000,9.5200000000,9.6800000000,9.6900000000,-0.103200,14.540400,1,0
50,2019-08-26,9.3200000000,10.2000000000,9.1100000000,9.9500000000,9.6800000000,2.789300,9.733100,1,0
51,2019-08-27,9.7800000000,10.3900000000,9.7300000000,10.0100000000,9.9500000000,0.603000,9.862400,1,0
52,2019-08-28,9.9400000000,10.2900000000,9.8500000000,9.9700000000,10.0100000000,-0.399600,7.684400,1,0
53,2019-08-29,9.9700000000,10.1500000000,9.8100000000,9.8300000000,9.9700000000,-1.404200,6.076800,1,0
54,2019-08-30,9.9100000000,9.9900000000,9.4300000000,9.4800000000,9.8300000000,-3.560500,5.981700,1,0
55,2019-09-02,9.6000000000,9.8600000000,9.5400000000,9.7800000000,9.4800000000,3.164600,5.387400,1,0
56,2019-09-03,9.8600000000,10.0900000000,9.7200000000,10.0900000000,9.7800000000,3.169700,7.089100,1,0
57,2019-09-04,10.0800000000,11.1000000000,9.9500000000,11.1000000000,10.0900000000,10.009900,16.098800,1,0
58,2019-09-05,11.2000000000,12.2000000000,11.0900000000,11.0900000000,11.1000000000,-0.090100,21.046100,1,0
59,2019-09-06,11.0900000000,11.3400000000,10.7200000000,11.0800000000,11.0900000000,-0.090200,10.095800,1,0
60,2019-09-09,11.1400000000,11.3600000000,11.0300000000,11.2500000000,11.0800000000,1.534300,10.188000,1,0
61,2019-09-10,11.1700000000,11.2400000000,10.9000000000,11.0700000000,11.2500000000,-1.600000,6.311300,1,0
62,2019-09-11,11.0700000000,11.3000000000,10.8800000000,11.1700000000,11.0700000000,0.903300,7.765300,1,0
63,2019-09-12,11.2000000000,11.8800000000,11.0900000000,11.6600000000,11.1700000000,4.386700,12.641200,1,0
