,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,62.8800000000,62.8800000000,60.9800000000,61.1700000000,62.3900000000,-1.955444,0.654278,1,0
1,2019-06-18,60.5700000000,62.5900000000,60.2500000000,62.1500000000,61.1700000000,1.602098,0.530389,1,0
2,2019-06-19,63.1200000000,63.6500000000,62.2100000000,62.9800000000,62.1500000000,1.335475,0.369118,1,0
3,2019-06-20,63.3300000000,65.8000000000,62.7800000000,65.0200000000,62.9800000000,3.239119,0.535950,1,0
4,2019-06-21,65.0800000000,66.2600000000,64.8000000000,65.6800000000,65.0200000000,1.015078,0.466543,1,0
5,2019-06-24,66.2000000000,66.2000000000,64.5200000000,65.2400000000,65.6800000000,-0.669918,0.604940,1,0
6,2019-06-25,65.3400000000,65.8900000000,63.3700000000,63.8700000000,65.2400000000,-2.099937,0.820203,1,0
7,2019-06-26,64.7400000000,67.0000000000,64.3800000000,66.3200000000,63.8700000000,3.835918,1.461618,1,0
8,2019-06-27,66.3200000000,69.3700000000,66.3200000000,68.4200000000,66.3200000000,3.166463,1.848265,1,0
9,2019-06-28,68.5700000000,70.5500000000,67.5200000000,68.3600000000,68.4200000000,-0.087690,0.840053,1,0
10,2019-07-01,69.9800000000,71.8000000000,68.5000000000,70.0000000000,68.3600000000,2.399063,1.170305,1,0
11,2019-07-02,71.3500000000,72.4000000000,69.1200000000,70.8000000000,70.0000000000,1.142861,1.646296,1,0
12,2019-07-03,70.8200000000,71.7700000000,69.8000000000,70.1800000000,70.8000000000,-0.875710,0.811683,1,0
13,2019-07-04,70.9800000000,71.0600000000,68.5500000000,69.3000000000,70.1800000000,-1.253915,0.965081,1,0
14,2019-07-05,70.0300000000,70.6500000000,68.0000000000,69.1500000000,69.3000000000,-0.216452,1.171219,1,0
15,2019-07-08,69.7400000000,69.8000000000,67.2700000000,67.5700000000,69.1500000000,-2.284891,0.747873,1,0
16,2019-07-09,67.4700000000,68.2500000000,66.9900000000,67.5200000000,67.5700000000,-0.074002,0.564040,1,0
17,2019-07-10,67.9300000000,69.3900000000,66.5100000000,68.2100000000,67.5200000000,1.021923,0.647662,1,0
18,2019-07-11,68.6900000000,69.2300000000,67.1100000000,67.4800000000,68.2100000000,-1.070218,0.582787,1,0
19,2019-07-12,67.5600000000,69.7800000000,67.5500000000,69.0400000000,67.4800000000,2.311792,0.666116,1,0
20,2019-07-15,69.6000000000,69.6000000000,67.2500000000,68.8000000000,69.0400000000,-0.347622,1.073943,1,0
21,2019-07-16,68.4600000000,70.0000000000,67.9400000000,68.2300000000,68.8000000000,-0.828488,0.585732,1,0
22,2019-07-17,68.2900000000,69.8000000000,67.0000000000,69.3300000000,68.2300000000,1.612192,0.804218,1,0
23,2019-07-18,68.9400000000,70.1900000000,68.3400000000,70.0000000000,69.3300000000,0.966390,0.746181,1,0
24,2019-07-19,70.2000000000,71.5600000000,69.2800000000,71.0500000000,70.0000000000,1.500004,0.663173,1,0
25,2019-07-22,71.4900000000,71.5700000000,68.4000000000,70.0800000000,71.0500000000,-1.365237,0.759653,1,0
26,2019-07-23,70.1300000000,70.9700000000,68.9000000000,69.4700000000,70.0800000000,-0.870435,0.546271,1,0
27,2019-07-24,70.0000000000,70.9400000000,69.4400000000,69.4500000000,69.4700000000,-0.028796,0.440391,1,0
28,2019-07-25,69.9600000000,69.9600000000,68.4000000000,68.9000000000,69.4500000000,-0.791930,0.281940,1,0
29,2019-07-26,68.7500000000,68.9700000000,67.8600000000,68.6100000000,68.9000000000,-0.420900,0.548900,1,0
30,2019-07-29,69.0000000000,70.5000000000,68.6100000000,70.5000000000,68.6100000000,2.754700,0.556902,1,0
31,2019-07-30,70.4500000000,70.9400000000,68.1800000000,69.0100000000,70.5000000000,-2.113500,0.599900,1,0
32,2019-07-31,68.6500000000,69.3800000000,67.0000000000,68.9500000000,69.0100000000,-0.087000,0.522300,1,0
33,2019-08-01,68.3900000000,68.3900000000,66.3800000000,67.3000000000,68.9500000000,-2.393000,0.682000,1,0
34,2019-08-02,66.7000000000,67.5200000000,66.0600000000,67.0000000000,67.3000000000,-0.445800,0.341400,1,0
35,2019-08-05,66.5000000000,67.3700000000,65.0900000000,65.0900000000,67.0000000000,-2.850800,0.390200,1,0
36,2019-08-06,64.6000000000,67.5000000000,63.1600000000,67.3500000000,65.0900000000,3.472100,0.540300,1,0
37,2019-08-07,67.3500000000,68.8000000000,66.8000000000,68.6000000000,67.3500000000,1.856000,0.433300,1,0
38,2019-08-08,69.1100000000,69.2900000000,67.4500000000,68.5200000000,68.6000000000,-0.116600,0.528500,1,0
