,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4400000000,9.6700000000,9.3200000000,9.3800000000,9.7500000000,-3.794871,11.513436,1,0
1,2019-06-18,9.2900000000,9.6900000000,9.1900000000,9.4900000000,9.3800000000,1.172704,9.911631,1,0
2,2019-06-19,9.1100000000,9.4100000000,9.0200000000,9.3300000000,9.4900000000,-1.685984,8.574840,1,0
3,2019-06-20,9.6400000000,9.7200000000,9.3200000000,9.3800000000,9.3300000000,0.535908,13.152618,1,0
4,2019-06-21,9.4500000000,9.8400000000,9.3200000000,9.5000000000,9.3800000000,1.279316,15.622510,1,0
5,2019-06-24,9.5400000000,9.7600000000,9.4600000000,9.5400000000,9.5000000000,0.421052,9.969024,1,0
6,2019-06-25,10.2300000000,10.4900000000,10.2300000000,10.4900000000,9.5400000000,9.958069,8.185000,1,0
7,2019-06-26,11.0000000000,11.5400000000,10.4900000000,10.6300000000,10.4900000000,1.334608,32.404741,1,0
8,2019-06-27,9.8500000000,10.6700000000,9.7800000000,10.1800000000,10.6300000000,-4.233300,23.383368,1,0
9,2019-06-28,10.2600000000,10.9400000000,10.2000000000,10.2100000000,10.1800000000,0.294693,21.044439,1,0
10,2019-07-01,9.5000000000,9.8600000000,9.3900000000,9.8500000000,10.2100000000,-3.525951,18.780344,1,0
11,2019-07-02,9.6700000000,9.9500000000,9.6100000000,9.8300000000,9.8500000000,-0.203050,13.590247,1,0
12,2019-07-03,10.4000000000,10.4900000000,9.9100000000,9.9500000000,9.8300000000,1.220752,16.408479,1,0
13,2019-07-04,9.8400000000,10.0600000000,9.6000000000,9.6600000000,9.9500000000,-2.914572,12.617431,1,0
14,2019-07-05,9.6100000000,9.6600000000,9.3100000000,9.6200000000,9.6600000000,-0.414078,8.754131,1,0
15,2019-07-08,9.3200000000,9.3900000000,8.8800000000,9.0900000000,9.6200000000,-5.509353,9.683773,1,0
16,2019-07-09,8.8800000000,8.9200000000,8.6800000000,8.7800000000,9.0900000000,-3.410346,6.977840,1,0
17,2019-07-10,8.7000000000,8.8500000000,8.5700000000,8.6200000000,8.7800000000,-1.822322,5.105180,1,0
18,2019-07-11,8.8700000000,9.2400000000,8.8100000000,9.0900000000,8.6200000000,5.452439,11.384046,1,0
19,2019-07-12,8.8400000000,8.8600000000,8.6700000000,8.8000000000,9.0900000000,-3.190319,6.141015,1,0
20,2019-07-15,8.8000000000,8.9400000000,8.6300000000,8.8800000000,8.8000000000,0.909090,4.923624,1,0
21,2019-07-16,8.7600000000,8.9600000000,8.7500000000,8.8900000000,8.8800000000,0.112615,4.564521,1,0
22,2019-07-17,8.7800000000,8.8100000000,8.7100000000,8.7700000000,8.8900000000,-1.349830,4.423981,1,0
23,2019-07-18,8.9900000000,9.0600000000,8.7600000000,8.7800000000,8.7700000000,0.114017,6.518417,1,0
24,2019-07-19,9.0200000000,9.1300000000,8.9100000000,8.9400000000,8.7800000000,1.822322,8.987967,1,0
25,2019-07-22,8.5400000000,8.7000000000,8.2900000000,8.3100000000,8.9400000000,-7.046971,7.289122,1,0
26,2019-07-23,8.2200000000,8.4000000000,8.0800000000,8.4000000000,8.3100000000,1.083023,3.611417,1,0
27,2019-07-24,8.4100000000,8.8100000000,8.3200000000,8.7200000000,8.4000000000,3.809532,5.632942,1,0
28,2019-07-25,8.6100000000,8.8500000000,8.5700000000,8.7400000000,8.7200000000,0.229352,4.629133,1,0
29,2019-07-26,8.6100000000,8.6900000000,8.5300000000,8.5600000000,8.7400000000,-2.059500,3.356300,1,0
30,2019-07-29,8.6200000000,8.7400000000,8.5900000000,8.6900000000,8.5600000000,1.518682,4.049933,1,0
