,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4500000000,10.4500000000,10.2500000000,10.2700000000,10.2900000000,-0.194359,0.103495,1,0
1,2019-06-18,10.1900000000,10.3700000000,10.1100000000,10.1500000000,10.2700000000,-1.168460,0.122290,1,0
2,2019-06-19,10.3500000000,10.4900000000,10.1500000000,10.4000000000,10.1500000000,2.463054,0.176979,1,0
3,2019-06-20,10.4300000000,10.5700000000,10.0000000000,10.4300000000,10.4000000000,0.288468,0.173520,1,0
4,2019-06-21,10.4300000000,10.6800000000,10.4300000000,10.5000000000,10.4300000000,0.671138,0.197515,1,0
5,2019-06-24,10.5200000000,10.6000000000,10.4200000000,10.4800000000,10.5000000000,-0.190481,0.139305,1,0
6,2019-06-25,10.4700000000,10.5400000000,10.2200000000,10.3600000000,10.4800000000,-1.145037,0.123826,1,0
7,2019-06-26,10.4200000000,10.4900000000,10.2200000000,10.4700000000,10.3600000000,1.061782,0.085662,1,0
8,2019-06-27,10.3800000000,10.5600000000,10.3500000000,10.4700000000,10.4700000000,0.000000,0.128639,1,0
9,2019-06-28,10.4900000000,10.4900000000,10.1500000000,10.2400000000,10.4700000000,-2.196757,0.124775,1,0
10,2019-07-01,10.4600000000,10.5900000000,10.4100000000,10.5400000000,10.2400000000,2.929689,0.194246,1,0
11,2019-07-02,10.6000000000,10.6000000000,10.4200000000,10.4600000000,10.5400000000,-0.759013,0.107887,1,0
12,2019-07-03,10.4200000000,10.4700000000,10.3100000000,10.3300000000,10.4600000000,-1.242831,0.080603,1,0
13,2019-07-04,10.3300000000,10.4200000000,10.2800000000,10.3300000000,10.3300000000,0.000000,0.086168,1,0
14,2019-07-05,10.4300000000,10.4500000000,10.2200000000,10.4400000000,10.3300000000,1.064856,0.095127,1,0
15,2019-07-08,10.4300000000,10.4400000000,10.1000000000,10.1000000000,10.4400000000,-3.256698,0.159538,1,0
16,2019-07-09,10.1000000000,10.2100000000,10.0100000000,10.0300000000,10.1000000000,-0.693076,0.137638,1,0
17,2019-07-10,10.0800000000,10.1300000000,9.9600000000,9.9900000000,10.0300000000,-0.398803,0.086578,1,0
18,2019-07-11,9.9900000000,10.2000000000,9.9400000000,9.9900000000,9.9900000000,0.000000,0.079736,1,0
19,2019-07-12,9.9800000000,10.0400000000,9.9500000000,9.9900000000,9.9900000000,0.000000,0.085365,1,0
20,2019-07-15,10.0300000000,10.0800000000,9.8100000000,10.0100000000,9.9900000000,0.200205,0.130954,1,0
21,2019-07-16,10.0800000000,10.1800000000,9.9400000000,10.0200000000,10.0100000000,0.099902,0.125919,1,0
22,2019-07-17,10.0800000000,10.0800000000,9.9400000000,9.9800000000,10.0200000000,-0.399211,0.100347,1,0
23,2019-07-18,10.0000000000,10.0000000000,9.6900000000,9.7000000000,9.9800000000,-2.805609,0.178772,1,0
24,2019-07-19,9.7000000000,9.8100000000,9.6200000000,9.6700000000,9.7000000000,-0.309276,0.161600,1,0
25,2019-07-22,9.7500000000,9.7500000000,9.3600000000,9.3800000000,9.6700000000,-2.998966,0.188374,1,0
26,2019-07-23,9.4000000000,9.4300000000,9.3300000000,9.4200000000,9.3800000000,0.426439,0.097252,1,0
27,2019-07-24,9.4100000000,9.5900000000,9.4000000000,9.4500000000,9.4200000000,0.318468,0.162731,1,0
28,2019-07-25,9.4500000000,9.5300000000,9.2600000000,9.3300000000,9.4500000000,-1.269840,0.222123,1,0
29,2019-07-26,9.3700000000,9.3700000000,9.2200000000,9.3000000000,9.3300000000,-0.321500,0.162400,1,0
30,2019-07-29,9.3000000000,9.3800000000,9.2300000000,9.2700000000,9.3000000000,-0.322578,0.169970,1,0
31,2019-07-30,9.2700000000,9.3600000000,9.2400000000,9.2700000000,9.2700000000,0.000000,0.160500,1,0
32,2019-07-31,9.2200000000,9.3300000000,9.0900000000,9.3300000000,9.2700000000,0.647200,0.211500,1,0
33,2019-08-01,9.2600000000,9.3100000000,9.1000000000,9.1200000000,9.3300000000,-2.250800,0.195000,1,0
34,2019-08-02,8.9000000000,8.9600000000,8.6600000000,8.8100000000,9.1200000000,-3.399100,0.263400,1,0
35,2019-08-05,8.8400000000,8.8400000000,8.5500000000,8.6000000000,8.8100000000,-2.383700,0.275400,1,0
36,2019-08-06,8.4300000000,8.4300000000,8.1800000000,8.2600000000,8.6000000000,-3.953500,0.319000,1,0
37,2019-08-07,8.2900000000,8.3300000000,8.0800000000,8.1700000000,8.2600000000,-1.089600,0.277300,1,0
