,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8697675000,14.0593542500,13.7600067500,13.9994847500,13.9895065000,0.071321,0.260367,1,0
1,2019-06-18,13.8498110000,13.9895065000,13.7001372500,13.8098980000,13.9994847500,-1.354238,0.314063,1,0
2,2019-06-19,14.0593542500,14.3387452500,13.8198762500,13.8597892500,13.8098980000,0.361273,0.398267,1,0
3,2019-06-20,13.8597892500,14.1192237500,13.7500285000,13.9595717500,13.8597892500,0.719938,0.458900,1,0
4,2019-06-21,14.0793107500,14.6580492500,14.0294195000,14.1591367500,13.9595717500,1.429591,0.705467,1,0
5,2019-06-24,14.1192237500,14.4385277500,14.1192237500,14.2190062500,14.1591367500,0.422836,0.457667,1,0
6,2019-06-25,14.2190062500,14.5582667500,14.0593542500,14.3886365000,14.2190062500,1.192983,0.749033,1,0
7,2019-06-26,14.1292020000,14.2589192500,14.0194412500,14.0493760000,14.3886365000,-2.357837,0.650971,1,0
8,2019-06-27,14.0693325000,14.2589192500,13.9895065000,14.0493760000,14.0493760000,0.000000,0.443267,1,0
9,2019-06-28,14.1691150000,14.1691150000,13.7200937500,13.7799632500,14.0493760000,-1.917610,0.458396,1,0
10,2019-07-01,14.0593542500,14.0693325000,13.8198762500,14.0294195000,13.7799632500,1.810282,0.593484,1,0
11,2019-07-02,14.0194412500,14.0793107500,13.7799632500,14.0393977500,14.0294195000,0.071119,0.509042,1,0
12,2019-07-03,13.9895065000,14.1491585000,13.8897240000,14.0094630000,14.0393977500,-0.213218,0.515967,1,0
13,2019-07-04,14.1491585000,14.1491585000,13.7899415000,13.9296370000,14.0094630000,-0.569800,0.405709,1,0
14,2019-07-05,13.8997022500,14.0992672500,13.8697675000,13.9695500000,13.9296370000,0.286533,0.260896,1,0
15,2019-07-08,13.8298545000,14.0493760000,13.5404852500,13.9795282500,13.9695500000,0.071430,0.702347,1,0
16,2019-07-09,13.8298545000,14.0393977500,13.6801807500,13.9895065000,13.9795282500,0.071379,0.444160,1,0
17,2019-07-10,13.9595717500,13.9695500000,13.7400502500,13.7600067500,13.9895065000,-1.640517,0.321500,1,0
18,2019-07-11,13.8100000000,14.2100000000,13.5500000000,13.6200000000,13.7600000000,-1.017444,0.483606,1,0
19,2019-07-12,13.6100000000,13.7200000000,13.4500000000,13.5500000000,13.6200000000,-0.513948,0.344479,1,0
20,2019-07-15,13.6200000000,13.6300000000,13.3000000000,13.6300000000,13.5500000000,0.590405,0.309733,1,0
21,2019-07-16,13.4700000000,14.1400000000,13.4700000000,13.9800000000,13.6300000000,2.567861,0.854533,1,0
22,2019-07-17,13.8100000000,14.3100000000,13.8100000000,13.9000000000,13.9800000000,-0.572245,0.522733,1,0
23,2019-07-18,13.8200000000,14.0500000000,13.7000000000,13.7400000000,13.9000000000,-1.151078,0.332833,1,0
24,2019-07-19,13.7900000000,14.2000000000,13.7500000000,14.0000000000,13.7400000000,1.892287,0.520367,1,0
25,2019-07-22,14.0000000000,14.1400000000,13.8100000000,13.8300000000,14.0000000000,-1.214286,0.435254,1,0
26,2019-07-23,13.8300000000,13.9700000000,13.7000000000,13.9300000000,13.8300000000,0.723069,0.280529,1,0
27,2019-07-24,13.7800000000,14.0400000000,13.7800000000,13.8900000000,13.9300000000,-0.287150,0.491828,1,0
28,2019-07-25,13.8800000000,13.9300000000,13.7700000000,13.7800000000,13.8900000000,-0.791941,0.412300,1,0
29,2019-07-26,13.7700000000,13.7900000000,13.5600000000,13.5800000000,13.7800000000,-1.451400,0.418000,1,0
30,2019-07-29,13.5700000000,14.0700000000,13.5000000000,13.7700000000,13.5800000000,1.399120,0.788800,1,0
31,2019-07-30,13.7900000000,13.9800000000,13.7100000000,13.7500000000,13.7700000000,-0.145200,0.543200,1,0
32,2019-07-31,13.7500000000,13.8100000000,13.5600000000,13.6000000000,13.7500000000,-1.090900,0.238600,1,0
33,2019-08-01,13.6000000000,13.7600000000,13.5100000000,13.6900000000,13.6000000000,0.661800,0.390500,1,0
34,2019-08-02,13.4300000000,13.8000000000,13.4100000000,13.4700000000,13.6900000000,-1.607000,0.460100,1,0
35,2019-08-05,13.3900000000,13.5300000000,13.3000000000,13.3100000000,13.4700000000,-1.187800,0.232700,1,0
36,2019-08-06,13.4800000000,13.4800000000,12.2200000000,12.5100000000,13.3100000000,-6.010500,0.780900,1,0
37,2019-08-07,12.5100000000,12.9200000000,12.5100000000,12.7600000000,12.5100000000,1.998400,0.599500,1,0
38,2019-08-08,12.7600000000,12.8500000000,12.6800000000,12.7800000000,12.7600000000,0.156700,0.281800,1,0
39,2019-08-09,12.9100000000,13.9000000000,12.6300000000,13.0300000000,12.7800000000,1.956200,0.621500,1,0
40,2019-08-12,13.0300000000,13.1600000000,12.7400000000,12.9200000000,13.0300000000,-0.844200,0.446900,1,0
41,2019-08-13,12.8900000000,13.0500000000,12.7900000000,12.8800000000,12.9200000000,-0.309600,0.262500,1,0
42,2019-08-14,12.9400000000,13.1200000000,12.8400000000,13.0200000000,12.8800000000,1.087000,0.381200,1,0
43,2019-08-15,12.9100000000,12.9800000000,12.5500000000,12.9700000000,13.0200000000,-0.384000,0.272700,1,0
44,2019-08-16,13.3300000000,13.3800000000,13.0200000000,13.0400000000,12.9700000000,0.539700,0.467200,1,0
45,2019-08-19,13.1200000000,13.2600000000,13.0500000000,13.2500000000,13.0400000000,1.610400,0.449000,1,0
46,2019-08-20,13.2700000000,13.6900000000,13.2300000000,13.2800000000,13.2500000000,0.226400,0.549300,1,0
47,2019-08-21,13.2800000000,13.4600000000,13.2000000000,13.3300000000,13.2800000000,0.376500,0.361100,1,0
48,2019-08-22,13.4400000000,13.4400000000,13.2200000000,13.3400000000,13.3300000000,0.075000,0.296700,1,0
49,2019-08-23,13.2700000000,13.4800000000,13.2700000000,13.4300000000,13.3400000000,0.674700,0.332700,1,0
50,2019-08-26,13.2500000000,13.8700000000,13.2500000000,13.5900000000,13.4300000000,1.191400,0.722700,1,0
51,2019-08-27,13.5700000000,13.7800000000,13.5300000000,13.6100000000,13.5900000000,0.147200,0.554500,1,0
52,2019-08-28,13.6000000000,13.7300000000,13.5100000000,13.6400000000,13.6100000000,0.220400,0.267300,1,0
53,2019-08-29,13.6400000000,13.7800000000,13.5400000000,13.7500000000,13.6400000000,0.806400,0.398100,1,0
54,2019-08-30,13.7500000000,14.0700000000,13.6000000000,13.8400000000,13.7500000000,0.654500,0.748000,1,0
55,2019-09-02,13.8000000000,14.2500000000,13.7800000000,14.1700000000,13.8400000000,2.384400,1.082100,1,0
56,2019-09-03,14.1500000000,14.9800000000,14.0600000000,14.1800000000,14.1700000000,0.070600,1.185800,1,0
57,2019-09-04,14.2200000000,14.2800000000,13.9300000000,14.0300000000,14.1800000000,-1.057800,0.968600,1,0
58,2019-09-05,14.1900000000,14.8000000000,14.0800000000,14.2100000000,14.0300000000,1.283000,1.038600,1,0
59,2019-09-06,14.3600000000,14.5800000000,14.2200000000,14.3900000000,14.2100000000,1.266700,0.560900,1,0
60,2019-09-09,14.4600000000,14.6400000000,14.3000000000,14.6200000000,14.3900000000,1.598300,0.700600,1,0
61,2019-09-10,14.8800000000,14.8800000000,14.5600000000,14.8100000000,14.6200000000,1.299600,0.753500,1,0
62,2019-09-11,14.8100000000,14.9500000000,14.5000000000,14.6900000000,14.8100000000,-0.810300,0.579700,1,0
63,2019-09-12,14.8300000000,14.8300000000,14.4100000000,14.5400000000,14.6900000000,-1.021100,0.460400,1,0
