,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,2.2200000000,2.2700000000,2.2100000000,2.2300000000,2.2000000000,1.363635,1.649589,1,0
28,2019-07-25,2.2400000000,2.2900000000,2.2300000000,2.2800000000,2.2300000000,2.242150,2.151670,1,0
29,2019-07-26,2.2700000000,2.2700000000,2.2200000000,2.2300000000,2.2800000000,-2.193000,1.537100,1,0
30,2019-07-29,2.2200000000,2.2400000000,2.2100000000,2.2100000000,2.2300000000,-0.896860,0.964991,1,0
31,2019-07-30,2.2100000000,2.2400000000,2.2000000000,2.2200000000,2.2100000000,0.452500,0.997900,1,0
32,2019-07-31,2.2300000000,2.2300000000,2.1700000000,2.1800000000,2.2200000000,-1.801800,1.264100,1,0
33,2019-08-01,2.1600000000,2.1800000000,2.1400000000,2.1500000000,2.1800000000,-1.376100,1.137000,1,0
34,2019-08-02,2.1100000000,2.1500000000,2.0600000000,2.1400000000,2.1500000000,-0.465100,1.406000,1,0
35,2019-08-05,2.1400000000,2.1700000000,2.1100000000,2.1100000000,2.1400000000,-1.401900,1.105200,1,0
36,2019-08-06,2.0700000000,2.0800000000,1.9700000000,2.0500000000,2.1100000000,-2.843600,2.178600,1,0
37,2019-08-07,2.0500000000,2.0800000000,2.0200000000,2.0300000000,2.0500000000,-0.975600,0.950400,1,0
38,2019-08-08,2.0400000000,2.0700000000,2.0300000000,2.0600000000,2.0300000000,1.477800,0.816100,1,0
39,2019-08-09,2.0600000000,2.0700000000,2.0100000000,2.0200000000,2.0600000000,-1.941700,0.767400,1,0
40,2019-08-12,2.0300000000,2.0600000000,2.0100000000,2.0600000000,2.0200000000,1.980200,0.761200,1,0
41,2019-08-13,2.0400000000,2.0600000000,2.0300000000,2.0400000000,2.0600000000,-0.970900,0.610000,1,0
42,2019-08-14,2.0600000000,2.1400000000,2.0500000000,2.0900000000,2.0400000000,2.451000,1.959500,1,0
43,2019-08-15,2.0300000000,2.1100000000,2.0000000000,2.1000000000,2.0900000000,0.478500,1.670200,1,0
44,2019-08-16,2.1000000000,2.1000000000,2.0700000000,2.0700000000,2.1000000000,-1.428600,1.043500,1,0
45,2019-08-19,2.0900000000,2.1200000000,2.0700000000,2.1100000000,2.0700000000,1.932400,1.508800,1,0
46,2019-08-20,2.1200000000,2.2000000000,2.1100000000,2.1500000000,2.1100000000,1.895700,2.445100,1,0
47,2019-08-21,2.1300000000,2.1600000000,2.1200000000,2.1300000000,2.1500000000,-0.930200,1.281300,1,0
48,2019-08-22,2.1500000000,2.1700000000,2.1200000000,2.1500000000,2.1300000000,0.939000,1.487700,1,0
49,2019-08-23,2.1400000000,2.1500000000,2.1200000000,2.1300000000,2.1500000000,-0.930200,1.105900,1,0
50,2019-08-26,2.0600000000,2.0800000000,2.0000000000,2.0700000000,2.1300000000,-2.816900,1.449900,1,0
51,2019-08-27,2.0900000000,2.2400000000,2.0700000000,2.1400000000,2.0700000000,3.381700,2.554700,1,0
52,2019-08-28,2.1300000000,2.1800000000,2.1000000000,2.1500000000,2.1400000000,0.467300,2.193500,1,0
53,2019-08-29,2.1500000000,2.2300000000,2.1200000000,2.1800000000,2.1500000000,1.395300,2.680500,1,0
54,2019-08-30,2.1800000000,2.1800000000,2.0700000000,2.1000000000,2.1800000000,-3.669700,2.560200,1,0
55,2019-09-02,2.0800000000,2.1400000000,2.0800000000,2.1200000000,2.1000000000,0.952400,1.315200,1,0
56,2019-09-03,2.1300000000,2.3300000000,2.1200000000,2.3300000000,2.1200000000,9.905700,4.356500,1,0
57,2019-09-04,2.4000000000,2.5100000000,2.3600000000,2.3800000000,2.3300000000,2.145900,11.673000,1,0
58,2019-09-05,2.3600000000,2.4700000000,2.3000000000,2.3700000000,2.3800000000,-0.420200,7.528900,1,0
59,2019-09-06,2.3500000000,2.4000000000,2.3200000000,2.3400000000,2.3700000000,-1.265800,3.798900,1,0
60,2019-09-09,2.3800000000,2.4600000000,2.3600000000,2.4100000000,2.3400000000,2.991500,4.798800,1,0
61,2019-09-10,2.3900000000,2.4300000000,2.3500000000,2.3800000000,2.4100000000,-1.244800,3.550700,1,0
62,2019-09-11,2.3900000000,2.4500000000,2.3400000000,2.3600000000,2.3800000000,-0.840300,3.834300,1,0
63,2019-09-12,2.3600000000,2.3700000000,2.3200000000,2.3400000000,2.3600000000,-0.847500,2.555700,1,0
