,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3531350000,7.4707851600,7.2845057400,7.3335266400,7.2845057400,0.672950,3.964823,1,0
1,2019-06-18,7.2943099200,7.3825475400,7.2158764800,7.2747015600,7.3335266400,-0.802138,3.392272,1,0
2,2019-06-19,7.4805893400,7.5492186000,7.3727433600,7.3825475400,7.2747015600,1.482482,5.385844,1,0
3,2019-06-20,7.3335266400,7.8825607200,7.3237224600,7.6864771200,7.3825475400,4.116865,15.212771,1,0
4,2019-06-21,7.6080436800,7.7060854800,7.5296102400,7.6472604000,7.6864771200,-0.510204,10.372038,1,0
5,2019-06-24,7.6374562200,7.6864771200,7.5688269600,7.5982395000,7.6472604000,-0.641028,4.519694,1,0
6,2019-06-25,7.6178478600,7.6178478600,7.3629391800,7.5100018800,7.5982395000,-1.161292,5.333942,1,0
7,2019-06-26,7.5100000000,7.5100000000,7.4300000000,7.4600000000,7.5100000000,-0.665781,3.176890,1,0
8,2019-06-27,7.4600000000,7.5600000000,7.4400000000,7.4500000000,7.4600000000,-0.134051,4.676786,1,0
9,2019-06-28,7.4300000000,7.4500000000,7.2800000000,7.3400000000,7.4500000000,-1.476506,4.700700,1,0
10,2019-07-01,7.4600000000,7.4900000000,7.4200000000,7.4600000000,7.3400000000,1.634876,5.031390,1,0
11,2019-07-02,7.4500000000,7.5300000000,7.3800000000,7.4900000000,7.4600000000,0.402141,5.354741,1,0
12,2019-07-03,7.4500000000,7.4600000000,7.3600000000,7.3800000000,7.4900000000,-1.468620,3.490184,1,0
13,2019-07-04,7.4000000000,7.4100000000,7.3200000000,7.3500000000,7.3800000000,-0.406507,2.701063,1,0
14,2019-07-05,7.3400000000,7.3700000000,7.3000000000,7.3600000000,7.3500000000,0.136057,2.270349,1,0
15,2019-07-08,7.3500000000,7.3500000000,7.0100000000,7.0400000000,7.3600000000,-4.347828,5.200108,1,0
16,2019-07-09,7.0800000000,7.1000000000,6.9700000000,7.0500000000,7.0400000000,0.142049,2.497913,1,0
17,2019-07-10,7.0300000000,7.0400000000,6.8900000000,6.9300000000,7.0500000000,-1.702133,2.750778,1,0
18,2019-07-11,6.9400000000,6.9900000000,6.8200000000,6.8200000000,6.9300000000,-1.587297,2.936774,1,0
19,2019-07-12,6.8100000000,7.1400000000,6.7600000000,6.9800000000,6.8200000000,2.346039,4.622991,1,0
20,2019-07-15,6.9000000000,7.0100000000,6.7700000000,6.9400000000,6.9800000000,-0.573065,3.465789,1,0
21,2019-07-16,6.9300000000,6.9500000000,6.8600000000,6.8800000000,6.9400000000,-0.864552,2.120457,1,0
22,2019-07-17,6.8400000000,6.9200000000,6.8400000000,6.8700000000,6.8800000000,-0.145352,1.999467,1,0
23,2019-07-18,6.8400000000,6.8600000000,6.7100000000,6.7200000000,6.8700000000,-2.183408,3.104876,1,0
24,2019-07-19,6.7200000000,6.8200000000,6.7100000000,6.7600000000,6.7200000000,0.595245,2.375693,1,0
25,2019-07-22,6.7400000000,6.7400000000,6.3600000000,6.3900000000,6.7600000000,-5.473378,4.797628,1,0
26,2019-07-23,6.3600000000,6.4200000000,6.3500000000,6.4000000000,6.3900000000,0.156498,2.229128,1,0
27,2019-07-24,6.4000000000,6.5100000000,6.4000000000,6.4200000000,6.4000000000,0.312500,2.530098,1,0
28,2019-07-25,6.4200000000,6.4900000000,6.4000000000,6.4700000000,6.4200000000,0.778812,2.474703,1,0
29,2019-07-26,6.4200000000,6.4500000000,6.3900000000,6.4000000000,6.4700000000,-1.081900,1.973200,1,0
30,2019-07-29,6.4000000000,6.4000000000,6.3000000000,6.3200000000,6.4000000000,-1.249999,2.578746,1,0
31,2019-07-30,6.3600000000,6.4400000000,6.3400000000,6.3900000000,6.3200000000,1.107600,2.884000,1,0
32,2019-07-31,6.3800000000,6.3800000000,6.2700000000,6.2900000000,6.3900000000,-1.564900,2.675100,1,0
33,2019-08-01,6.2700000000,6.3600000000,6.2400000000,6.2800000000,6.2900000000,-0.159000,2.116800,1,0
34,2019-08-02,6.1500000000,6.1600000000,6.0200000000,6.0700000000,6.2800000000,-3.343900,3.728900,1,0
35,2019-08-05,6.0500000000,6.1500000000,5.9500000000,6.0400000000,6.0700000000,-0.494200,3.629500,1,0
36,2019-08-06,5.9200000000,5.9200000000,5.7000000000,5.8200000000,6.0400000000,-3.642400,4.510600,1,0
37,2019-08-07,5.8500000000,5.8700000000,5.7200000000,5.7300000000,5.8200000000,-1.546400,2.715000,1,0
38,2019-08-08,5.7700000000,6.3000000000,5.7200000000,6.3000000000,5.7300000000,9.947600,7.198600,1,0
39,2019-08-09,6.3700000000,6.4500000000,6.0800000000,6.0900000000,6.3000000000,-3.333300,11.478000,1,0
40,2019-08-12,6.1000000000,6.3000000000,6.0900000000,6.2000000000,6.0900000000,1.806200,6.774000,1,0
41,2019-08-13,6.1000000000,6.1200000000,6.0100000000,6.0400000000,6.2000000000,-2.580600,4.181300,1,0
42,2019-08-14,6.1100000000,6.1800000000,6.0300000000,6.0300000000,6.0400000000,-0.165600,3.560900,1,0
43,2019-08-15,5.8200000000,6.0000000000,5.7800000000,5.9800000000,6.0300000000,-0.829200,3.782000,1,0
44,2019-08-16,5.9600000000,6.2400000000,5.9100000000,6.1000000000,5.9800000000,2.006700,6.510500,1,0
45,2019-08-19,6.1100000000,6.5800000000,6.0400000000,6.4500000000,6.1000000000,5.737700,11.412100,1,0
46,2019-08-20,6.4000000000,6.4400000000,6.3000000000,6.3100000000,6.4500000000,-2.170500,6.664400,1,0
47,2019-08-21,6.3200000000,6.3800000000,6.2000000000,6.2600000000,6.3100000000,-0.792400,5.206200,1,0
48,2019-08-22,6.2800000000,6.3100000000,6.2100000000,6.2500000000,6.2600000000,-0.159700,3.242500,1,0
49,2019-08-23,6.2600000000,6.5100000000,6.2100000000,6.3500000000,6.2500000000,1.600000,8.206600,1,0
50,2019-08-26,6.1700000000,6.2400000000,6.1200000000,6.1600000000,6.3500000000,-2.992100,5.044700,1,0
51,2019-08-27,6.2000000000,6.4000000000,6.1800000000,6.3200000000,6.1600000000,2.597400,6.449900,1,0
52,2019-08-28,6.3000000000,6.3400000000,6.2200000000,6.2500000000,6.3200000000,-1.107600,3.623200,1,0
53,2019-08-29,6.2600000000,6.2900000000,6.1700000000,6.1800000000,6.2500000000,-1.120000,3.405200,1,0
54,2019-08-30,6.2500000000,6.2700000000,6.0400000000,6.0700000000,6.1800000000,-1.779900,4.010800,1,0
55,2019-09-02,6.0700000000,6.2500000000,6.0600000000,6.1700000000,6.0700000000,1.647400,3.322400,1,0
56,2019-09-03,6.1600000000,6.2000000000,6.1200000000,6.1700000000,6.1700000000,0.000000,2.795100,1,0
57,2019-09-04,6.1500000000,6.5600000000,6.1300000000,6.3300000000,6.1700000000,2.593200,9.265500,1,0
58,2019-09-05,6.4600000000,6.7700000000,6.4200000000,6.5800000000,6.3300000000,3.949400,17.287500,1,0
59,2019-09-06,6.6200000000,6.6200000000,6.4500000000,6.5500000000,6.5800000000,-0.455900,7.845700,1,0
60,2019-09-09,6.7600000000,6.7800000000,6.5600000000,6.6200000000,6.5500000000,1.068700,9.504100,1,0
61,2019-09-10,6.5600000000,6.5600000000,6.4500000000,6.5500000000,6.6200000000,-1.057400,6.347900,1,0
62,2019-09-11,6.6000000000,6.6100000000,6.4900000000,6.5000000000,6.5500000000,-0.763400,4.989300,1,0
63,2019-09-12,6.5000000000,6.5500000000,6.4700000000,6.5300000000,6.5000000000,0.461500,3.196100,1,0
