,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.1000000000,12.1200000000,10.6300000000,11.1100000000,11.8100000000,-5.927186,10.197333,1,0
1,2019-06-18,10.8000000000,11.3800000000,10.4100000000,10.7000000000,11.1100000000,-3.690368,7.783285,1,0
2,2019-06-19,10.2800000000,10.8600000000,10.2700000000,10.8100000000,10.7000000000,1.028043,7.228547,1,0
3,2019-06-20,10.6100000000,10.6800000000,10.1200000000,10.3700000000,10.8100000000,-4.070310,6.344132,1,0
4,2019-06-21,10.2500000000,10.6200000000,10.1200000000,10.3400000000,10.3700000000,-0.289293,5.466679,1,0
5,2019-06-24,10.2700000000,11.3700000000,10.1600000000,11.3700000000,10.3400000000,9.961312,9.405625,1,0
6,2019-06-25,11.4500000000,12.2500000000,10.8000000000,11.0500000000,11.3700000000,-2.814421,12.679094,1,0
7,2019-06-26,10.8600000000,11.3400000000,10.4300000000,10.6600000000,11.0500000000,-3.529415,7.199430,1,0
8,2019-06-27,10.6500000000,11.5000000000,10.4500000000,11.3800000000,10.6600000000,6.754224,8.610462,1,0
9,2019-06-28,11.1000000000,11.7000000000,10.8100000000,10.9400000000,11.3800000000,-3.866437,7.197111,1,0
10,2019-07-01,10.6500000000,11.0800000000,9.8500000000,10.8500000000,10.9400000000,-0.822662,6.605657,1,0
11,2019-07-02,10.6800000000,11.1300000000,10.5300000000,10.5900000000,10.8500000000,-2.396315,5.018842,1,0
12,2019-07-03,10.5200000000,10.7800000000,10.2600000000,10.3300000000,10.5900000000,-2.455148,4.085171,1,0
13,2019-07-04,10.4000000000,10.4700000000,9.8400000000,9.8600000000,10.3300000000,-4.549857,4.542535,1,0
14,2019-07-05,9.9000000000,10.1000000000,9.5700000000,9.9200000000,9.8600000000,0.608523,4.362633,1,0
15,2019-07-08,9.8900000000,10.4400000000,9.2700000000,10.1400000000,9.9200000000,2.217745,5.216576,1,0
16,2019-07-09,9.8500000000,10.3500000000,9.7100000000,9.9300000000,10.1400000000,-2.071006,4.561799,1,0
