,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8600000000,4.0100000000,3.8500000000,3.9100000000,3.8400000000,1.822921,1.037824,1,0
1,2019-06-18,3.9200000000,3.9300000000,3.8200000000,3.8400000000,3.9100000000,-1.790286,0.699058,1,0
2,2019-06-19,3.9100000000,3.9800000000,3.9000000000,3.9300000000,3.8400000000,2.343754,0.990723,1,0
3,2019-06-20,3.9300000000,4.0800000000,3.9000000000,4.0600000000,3.9300000000,3.307885,1.343395,1,0
4,2019-06-21,4.0600000000,4.1100000000,4.0200000000,4.0700000000,4.0600000000,0.246311,1.311848,1,0
5,2019-06-24,4.0300000000,4.0900000000,4.0100000000,4.0500000000,4.0700000000,-0.491400,0.680383,1,0
6,2019-06-25,4.0500000000,4.0500000000,3.9300000000,3.9800000000,4.0500000000,-1.728399,0.674560,1,0
7,2019-06-26,3.9700000000,4.0500000000,3.9500000000,4.0300000000,3.9800000000,1.256286,0.650418,1,0
8,2019-06-27,4.0400000000,4.2000000000,4.0200000000,4.2000000000,4.0300000000,4.218352,1.559745,1,0
9,2019-06-28,4.1600000000,4.2400000000,4.0700000000,4.1400000000,4.2000000000,-1.428570,1.325259,1,0
10,2019-07-01,4.2400000000,4.2700000000,4.1400000000,4.2200000000,4.1400000000,1.932365,1.418884,1,0
11,2019-07-02,4.1900000000,4.3500000000,4.1600000000,4.3100000000,4.2200000000,2.132705,1.776287,1,0
12,2019-07-03,4.2600000000,4.3300000000,4.1700000000,4.1800000000,4.3100000000,-3.016244,1.093050,1,0
13,2019-07-04,4.1800000000,4.1900000000,4.0700000000,4.1100000000,4.1800000000,-1.674634,0.823499,1,0
14,2019-07-05,4.0900000000,4.1500000000,4.0600000000,4.1100000000,4.1100000000,0.000000,0.651473,1,0
15,2019-07-08,4.1600000000,4.2200000000,3.9300000000,3.9500000000,4.1100000000,-3.892946,1.400542,1,0
16,2019-07-09,3.9200000000,3.9700000000,3.8900000000,3.9500000000,3.9500000000,0.000000,0.639673,1,0
17,2019-07-10,3.9700000000,3.9700000000,3.8800000000,3.9100000000,3.9500000000,-1.012657,0.409948,1,0
18,2019-07-11,3.9300000000,3.9500000000,3.8600000000,3.8800000000,3.9100000000,-0.767263,0.477025,1,0
19,2019-07-12,3.9000000000,3.9200000000,3.8600000000,3.9200000000,3.8800000000,1.030927,0.379718,1,0
20,2019-07-15,3.9300000000,3.9500000000,3.8300000000,3.9200000000,3.9200000000,0.000000,0.491094,1,0
21,2019-07-16,3.9400000000,3.9800000000,3.9200000000,3.9500000000,3.9200000000,0.765305,0.381113,1,0
22,2019-07-17,3.9400000000,3.9500000000,3.9100000000,3.9200000000,3.9500000000,-0.759493,0.381536,1,0
23,2019-07-18,3.9200000000,3.9300000000,3.8600000000,3.8600000000,3.9200000000,-1.530617,0.358734,1,0
24,2019-07-19,3.8800000000,3.9200000000,3.8700000000,3.8800000000,3.8600000000,0.518140,0.359975,1,0
25,2019-07-22,3.9000000000,3.9100000000,3.7500000000,3.7800000000,3.8800000000,-2.577323,0.494870,1,0
26,2019-07-23,3.7900000000,3.8400000000,3.7800000000,3.8300000000,3.7800000000,1.322750,0.236833,1,0
27,2019-07-24,3.8400000000,3.8800000000,3.8200000000,3.8400000000,3.8300000000,0.261096,0.319428,1,0
28,2019-07-25,3.8100000000,3.8700000000,3.8100000000,3.8500000000,3.8400000000,0.260416,0.252357,1,0
29,2019-07-26,3.8500000000,3.9200000000,3.8300000000,3.9200000000,3.8500000000,1.818200,0.419300,1,0
30,2019-07-29,3.9100000000,3.9300000000,3.8800000000,3.8900000000,3.9200000000,-0.765305,0.265697,1,0
31,2019-07-30,3.9000000000,3.9400000000,3.8700000000,3.8800000000,3.8900000000,-0.257100,0.362800,1,0
32,2019-07-31,3.8400000000,3.8800000000,3.8400000000,3.8700000000,3.8800000000,-0.257700,0.317400,1,0
33,2019-08-01,3.8500000000,3.8600000000,3.8200000000,3.8300000000,3.8700000000,-1.033600,0.340300,1,0
34,2019-08-02,3.7800000000,3.8000000000,3.7500000000,3.7800000000,3.8300000000,-1.305500,0.412900,1,0
35,2019-08-05,3.7700000000,3.7900000000,3.7000000000,3.7000000000,3.7800000000,-2.116400,0.445700,1,0
36,2019-08-06,3.6000000000,3.6800000000,3.4700000000,3.5200000000,3.7000000000,-4.864900,0.787900,1,0
37,2019-08-07,3.5700000000,3.5800000000,3.4800000000,3.4900000000,3.5200000000,-0.852300,0.313300,1,0
38,2019-08-08,3.5000000000,3.5400000000,3.5000000000,3.5300000000,3.4900000000,1.146100,0.271800,1,0
39,2019-08-09,3.5500000000,3.5700000000,3.4900000000,3.5000000000,3.5300000000,-0.849900,0.288300,1,0
40,2019-08-12,3.5400000000,3.8500000000,3.5400000000,3.7000000000,3.5000000000,5.714300,0.828400,1,0
41,2019-08-13,3.6800000000,3.7000000000,3.6300000000,3.6300000000,3.7000000000,-1.891900,0.430600,1,0
42,2019-08-14,3.7500000000,3.8000000000,3.6500000000,3.7000000000,3.6300000000,1.928400,0.485800,1,0
43,2019-08-15,3.7700000000,4.0300000000,3.7100000000,4.0200000000,3.7000000000,8.648600,2.100200,1,0
44,2019-08-16,3.9300000000,4.0500000000,3.9200000000,3.9500000000,4.0200000000,-1.741300,1.400900,1,0
45,2019-08-19,3.9200000000,4.0100000000,3.8700000000,3.9700000000,3.9500000000,0.506300,1.337900,1,0
46,2019-08-20,3.9500000000,4.3700000000,3.9000000000,4.3700000000,3.9700000000,10.075600,1.852500,1,0
47,2019-08-21,4.3400000000,4.7600000000,4.1600000000,4.3900000000,4.3700000000,0.457700,4.121900,1,0
48,2019-08-22,4.3500000000,4.3700000000,4.1600000000,4.1800000000,4.3900000000,-4.783600,2.192500,1,0
49,2019-08-23,4.1000000000,4.2200000000,4.0100000000,4.1900000000,4.1800000000,0.239200,1.985600,1,0
50,2019-08-26,4.0200000000,4.3200000000,4.0200000000,4.1500000000,4.1900000000,-0.954700,1.648100,1,0
51,2019-08-27,4.2100000000,4.3500000000,4.1600000000,4.2400000000,4.1500000000,2.168700,1.957400,1,0
