,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7000000000,6.7300000000,6.5300000000,6.7100000000,6.6300000000,1.206635,0.476116,1,0
1,2019-06-18,6.6300000000,6.6800000000,6.5100000000,6.5300000000,6.7100000000,-2.682561,0.345704,1,0
2,2019-06-19,6.6300000000,6.6800000000,6.5300000000,6.5600000000,6.5300000000,0.459414,0.355878,1,0
3,2019-06-20,6.5700000000,6.8700000000,6.5600000000,6.7600000000,6.5600000000,3.048785,0.789755,1,0
4,2019-06-21,6.7300000000,6.9000000000,6.6800000000,6.7800000000,6.7600000000,0.295858,0.914407,1,0
5,2019-06-24,6.7800000000,7.1400000000,6.7700000000,7.0400000000,6.7800000000,3.834805,1.221782,1,0
6,2019-06-25,7.0200000000,7.0500000000,6.8200000000,6.8500000000,7.0400000000,-2.698864,0.759245,1,0
7,2019-06-26,6.8500000000,6.9200000000,6.7000000000,6.8000000000,6.8500000000,-0.729923,0.576121,1,0
8,2019-06-27,6.8000000000,6.8300000000,6.6800000000,6.7600000000,6.8000000000,-0.588235,0.553994,1,0
9,2019-06-28,6.7600000000,6.7900000000,6.6100000000,6.7700000000,6.7600000000,0.147925,0.452758,1,0
10,2019-07-01,6.8800000000,6.9300000000,6.8300000000,6.9100000000,6.7700000000,2.067945,0.577795,1,0
11,2019-07-02,6.9200000000,6.9200000000,6.7400000000,6.8100000000,6.9100000000,-1.447177,0.471022,1,0
12,2019-07-03,6.7900000000,6.8500000000,6.7200000000,6.7600000000,6.8100000000,-0.734210,0.279795,1,0
13,2019-07-04,6.7000000000,6.9700000000,6.7000000000,6.8400000000,6.7600000000,1.183431,0.441508,1,0
14,2019-07-05,6.8100000000,6.8400000000,6.7000000000,6.7900000000,6.8400000000,-0.730997,0.281030,1,0
15,2019-07-08,6.7300000000,6.7300000000,6.3800000000,6.4000000000,6.7900000000,-5.743739,0.449880,1,0
16,2019-07-09,6.4300000000,6.4700000000,6.3000000000,6.3800000000,6.4000000000,-0.312500,0.236544,1,0
17,2019-07-10,6.3900000000,6.4200000000,6.1300000000,6.2500000000,6.3800000000,-2.037619,0.222393,1,0
18,2019-07-11,6.2800000000,6.3600000000,6.2800000000,6.3000000000,6.2500000000,0.800003,0.275367,1,0
19,2019-07-12,6.3500000000,6.4600000000,6.2900000000,6.4300000000,6.3000000000,2.063486,0.225967,1,0
20,2019-07-15,6.4300000000,6.5400000000,6.3200000000,6.5100000000,6.4300000000,1.244174,0.244135,1,0
21,2019-07-16,6.4800000000,6.5600000000,6.4800000000,6.5200000000,6.5100000000,0.153606,0.168305,1,0
22,2019-07-17,6.4900000000,6.5400000000,6.4400000000,6.4700000000,6.5200000000,-0.766874,0.140687,1,0
23,2019-07-18,6.4400000000,6.4800000000,6.3100000000,6.3300000000,6.4700000000,-2.163831,0.128454,1,0
24,2019-07-19,6.3600000000,6.5200000000,6.3600000000,6.4500000000,6.3300000000,1.895733,0.184115,1,0
25,2019-07-22,6.4500000000,6.5000000000,6.2700000000,6.2700000000,6.4500000000,-2.790695,0.239362,1,0
26,2019-07-23,6.4100000000,6.4200000000,6.2800000000,6.4000000000,6.2700000000,2.073367,0.171394,1,0
27,2019-07-24,6.4300000000,6.4900000000,6.3600000000,6.3900000000,6.4000000000,-0.156254,0.178446,1,0
28,2019-07-25,6.3700000000,6.4300000000,6.3400000000,6.3800000000,6.3900000000,-0.156491,0.103698,1,0
29,2019-07-26,6.4300000000,6.4400000000,6.3500000000,6.4000000000,6.3800000000,0.313500,0.100000,1,0
30,2019-07-29,6.4400000000,6.4400000000,6.3600000000,6.4000000000,6.4000000000,0.000000,0.125710,1,0
31,2019-07-30,6.4100000000,6.5300000000,6.3800000000,6.5100000000,6.4000000000,1.718800,0.230500,1,0
32,2019-07-31,6.5100000000,6.5100000000,6.4300000000,6.4400000000,6.5100000000,-1.075300,0.140900,1,0
33,2019-08-01,6.3800000000,6.5000000000,6.3700000000,6.4600000000,6.4400000000,0.310600,0.142900,1,0
34,2019-08-02,6.3500000000,6.3800000000,6.2000000000,6.3600000000,6.4600000000,-1.548000,0.185800,1,0
35,2019-08-05,6.2800000000,6.4000000000,6.2600000000,6.2700000000,6.3600000000,-1.415100,0.132300,1,0
36,2019-08-06,6.2400000000,6.2400000000,5.9000000000,6.1200000000,6.2700000000,-2.392300,0.302400,1,0
37,2019-08-07,6.1200000000,6.1900000000,6.0600000000,6.0700000000,6.1200000000,-0.817000,0.114700,1,0
38,2019-08-08,6.0500000000,6.1200000000,6.0300000000,6.0800000000,6.0700000000,0.164700,0.124700,1,0
39,2019-08-09,6.1300000000,6.1700000000,6.0300000000,6.1700000000,6.0800000000,1.480300,0.166200,1,0
40,2019-08-12,6.1700000000,6.1900000000,6.0800000000,6.1700000000,6.1700000000,0.000000,0.188100,1,0
41,2019-08-13,6.1000000000,6.1400000000,6.0600000000,6.1300000000,6.1700000000,-0.648300,0.096200,1,0
42,2019-08-14,6.1700000000,6.2100000000,6.1400000000,6.1600000000,6.1300000000,0.489400,0.164100,1,0
43,2019-08-15,6.0900000000,6.1500000000,6.0200000000,6.1300000000,6.1600000000,-0.487000,0.110800,1,0
44,2019-08-16,6.1400000000,6.1700000000,6.1000000000,6.1400000000,6.1300000000,0.163100,0.085700,1,0
45,2019-08-19,6.1600000000,6.3700000000,6.1600000000,6.3400000000,6.1400000000,3.257300,0.317400,1,0
46,2019-08-20,6.3500000000,6.4000000000,6.3100000000,6.3500000000,6.3400000000,0.157700,0.194500,1,0
47,2019-08-21,6.3100000000,6.4000000000,6.3100000000,6.3800000000,6.3500000000,0.472400,0.142500,1,0
48,2019-08-22,6.4100000000,6.4200000000,6.3200000000,6.3800000000,6.3800000000,0.000000,0.136300,1,0
49,2019-08-23,6.4000000000,6.4500000000,6.3700000000,6.4000000000,6.3800000000,0.313500,0.191500,1,0
50,2019-08-26,6.2800000000,6.3700000000,6.2500000000,6.3400000000,6.4000000000,-0.937500,0.191200,1,0
51,2019-08-27,6.3500000000,6.4800000000,6.3500000000,6.4600000000,6.3400000000,1.892700,0.262700,1,0
52,2019-08-28,6.4500000000,6.5000000000,6.4100000000,6.4700000000,6.4600000000,0.154800,0.172300,1,0
53,2019-08-29,6.4800000000,6.4900000000,6.4300000000,6.4500000000,6.4700000000,-0.309100,0.134900,1,0
54,2019-08-30,6.4600000000,6.5100000000,6.3300000000,6.3600000000,6.4500000000,-1.395300,0.161900,1,0
55,2019-09-02,6.3400000000,6.5300000000,6.3400000000,6.5300000000,6.3600000000,2.673000,0.293300,1,0
56,2019-09-03,6.5000000000,6.6100000000,6.5000000000,6.5600000000,6.5300000000,0.459400,0.298700,1,0
57,2019-09-04,6.6100000000,6.6200000000,6.5200000000,6.5800000000,6.5600000000,0.304900,0.262700,1,0
58,2019-09-05,6.5700000000,6.6800000000,6.5700000000,6.6000000000,6.5800000000,0.304000,0.346400,1,0
59,2019-09-06,6.6600000000,6.6600000000,6.5900000000,6.6200000000,6.6000000000,0.303000,0.244900,1,0
60,2019-09-09,6.6900000000,6.7300000000,6.6300000000,6.7200000000,6.6200000000,1.510600,0.289900,1,0
61,2019-09-10,6.7300000000,6.7900000000,6.6800000000,6.7400000000,6.7200000000,0.297600,0.284300,1,0
62,2019-09-11,6.7500000000,6.7800000000,6.6600000000,6.7200000000,6.7400000000,-0.296700,0.281400,1,0
63,2019-09-12,6.9300000000,7.1900000000,6.9000000000,6.9100000000,6.7200000000,2.827400,1.410700,1,0
