,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.4777231200,17.4777231200,17.1054397800,17.2523937300,17.4189415400,-0.956131,0.246495,1,0
1,2019-06-18,17.3405661000,17.3797538200,17.1838152200,17.2327998700,17.2523937300,-0.113574,0.210433,1,0
2,2019-06-19,17.5756924200,17.8989911100,17.5463016300,17.6442709300,17.2327998700,2.387721,0.544581,1,0
3,2019-06-20,17.7912248800,18.2614775200,17.6834586500,18.1537112900,17.6442709300,2.887287,0.569673,1,0
4,2019-06-21,18.3888376100,18.6925424400,18.2222898000,18.3986345400,18.1537112900,1.349163,0.598769,1,0
5,2019-06-24,18.4182284000,18.6043700700,18.2614775200,18.5455884900,18.3986345400,0.798720,0.279617,1,0
6,2019-06-25,18.3496498900,18.5064007700,18.1243205000,18.2222898000,18.5455884900,-1.743264,0.263618,1,0
7,2019-06-26,18.2026959400,18.5259946300,18.1145235700,18.3790406800,18.2222898000,0.860214,0.315808,1,0
8,2019-06-27,18.4574161200,18.6043700700,18.2810713800,18.4966038400,18.3790406800,0.639653,0.322560,1,0
9,2019-06-28,18.5455884900,18.5455884900,18.1047266400,18.2614775200,18.4966038400,-1.271185,0.197698,1,0
10,2019-07-01,18.4966038400,18.7415270900,18.3594468200,18.4868069100,18.2614775200,1.233913,0.329988,1,0
11,2019-07-02,18.5357915600,18.6925424400,18.3986345400,18.5455884900,18.4868069100,0.317962,0.339774,1,0
12,2019-07-03,18.5161977000,18.8884810400,18.3986345400,18.6435577900,18.5455884900,0.528264,0.367600,1,0
13,2019-07-04,18.6337608600,18.8590902500,18.5749792800,18.7611209500,18.6435577900,0.630578,0.283294,1,0
14,2019-07-05,18.8688871800,18.8786841100,18.4770099800,18.6141670000,18.7611209500,-0.783288,0.238810,1,0
15,2019-07-08,18.6141670000,18.6337608600,18.0557419900,18.2320867300,18.6141670000,-2.052629,0.256306,1,0
16,2019-07-09,18.1733051500,18.3006652400,17.7520371600,18.0263512000,18.2320867300,-1.128431,0.275002,1,0
17,2019-07-10,18.1831020800,18.4966038400,18.1047266400,18.3790406800,18.0263512000,1.956525,0.297301,1,0
18,2019-07-11,18.4084314700,18.5357915600,18.1243205000,18.1831020800,18.3790406800,-1.066102,0.227144,1,0
