,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.2000000000,13.3300000000,13.0600000000,13.1600000000,13.2500000000,-0.679246,0.622642,1,0
1,2019-06-18,13.1000000000,13.2400000000,12.6900000000,12.8100000000,13.1600000000,-2.659570,1.031802,1,0
2,2019-06-19,13.1000000000,13.3100000000,13.0500000000,13.1000000000,12.8100000000,2.263856,1.036923,1,0
3,2019-06-20,13.1300000000,13.2700000000,12.7900000000,13.1900000000,13.1000000000,0.687017,1.095850,1,0
4,2019-06-21,13.2900000000,13.5000000000,13.2900000000,13.4100000000,13.1900000000,1.667932,1.067535,1,0
5,2019-06-24,13.4800000000,13.4800000000,12.9500000000,13.1300000000,13.4100000000,-2.087992,1.008450,1,0
6,2019-06-25,13.0900000000,13.0900000000,12.4300000000,12.5800000000,13.1300000000,-4.188882,1.629552,1,0
7,2019-06-26,12.4800000000,12.7000000000,12.4000000000,12.5200000000,12.5800000000,-0.476943,0.696607,1,0
8,2019-06-27,12.5500000000,12.7000000000,12.5200000000,12.5900000000,12.5200000000,0.559103,0.688746,1,0
9,2019-06-28,12.6300000000,12.6600000000,12.2800000000,12.4100000000,12.5900000000,-1.429708,0.648205,1,0
10,2019-07-01,12.7300000000,13.3700000000,12.5900000000,13.3500000000,12.4100000000,7.574541,2.521910,1,0
11,2019-07-02,13.4100000000,13.8600000000,13.2900000000,13.4800000000,13.3500000000,0.973777,2.915870,1,0
12,2019-07-03,13.3200000000,13.5000000000,13.1100000000,13.4200000000,13.4800000000,-0.445100,1.147572,1,0
13,2019-07-04,13.4300000000,13.5100000000,13.1200000000,13.1300000000,13.4200000000,-2.160954,0.892530,1,0
14,2019-07-05,13.1800000000,13.3600000000,13.1700000000,13.2800000000,13.1300000000,1.142419,0.715039,1,0
15,2019-07-08,13.1900000000,13.2400000000,12.5400000000,12.7000000000,13.2800000000,-4.367469,1.143724,1,0
16,2019-07-09,12.6700000000,13.0100000000,12.6000000000,12.9300000000,12.7000000000,1.811028,1.008196,1,0
17,2019-07-10,13.1400000000,13.6000000000,13.1100000000,13.2000000000,12.9300000000,2.088163,2.116513,1,0
18,2019-07-11,13.1500000000,13.5400000000,13.1000000000,13.3300000000,13.2000000000,0.984849,1.857513,1,0
19,2019-07-12,13.3400000000,13.9800000000,13.2200000000,13.7500000000,13.3300000000,3.150788,3.622680,1,0
20,2019-07-15,13.3500000000,13.3800000000,12.6100000000,12.9900000000,13.7500000000,-5.527274,3.824650,1,0
21,2019-07-16,12.9800000000,12.9800000000,12.5600000000,12.7100000000,12.9900000000,-2.155502,2.544938,1,0
22,2019-07-17,12.7400000000,13.9800000000,12.6800000000,13.9800000000,12.7100000000,9.992128,3.068933,1,0
