,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9900000000,4.0600000000,3.9300000000,3.9400000000,3.9300000000,0.254453,1.669076,1,0
1,2019-06-18,3.9400000000,3.9600000000,3.8600000000,3.8800000000,3.9400000000,-1.522841,1.545817,1,0
2,2019-06-19,4.0500000000,4.0700000000,3.9700000000,3.9800000000,3.8800000000,2.577317,3.257158,1,0
3,2019-06-20,4.0400000000,4.0700000000,3.9300000000,4.0300000000,3.9800000000,1.256286,2.687119,1,0
4,2019-06-21,4.4300000000,4.4300000000,4.1800000000,4.2100000000,4.0300000000,4.466497,6.060388,1,0
5,2019-06-24,4.2300000000,4.2600000000,4.1000000000,4.1500000000,4.2100000000,-1.425177,2.772775,1,0
6,2019-06-25,4.1400000000,4.1600000000,3.9800000000,4.0900000000,4.1500000000,-1.445782,2.759361,1,0
7,2019-06-26,4.1000000000,4.1500000000,4.0300000000,4.0900000000,4.0900000000,0.000000,2.043529,1,0
8,2019-06-27,4.0700000000,4.1300000000,4.0500000000,4.1100000000,4.0900000000,0.488997,2.085920,1,0
9,2019-06-28,4.1000000000,4.1000000000,3.9200000000,3.9600000000,4.1100000000,-3.649637,2.233923,1,0
10,2019-07-01,4.0600000000,4.3500000000,4.0200000000,4.3000000000,3.9600000000,8.585862,6.829869,1,0
11,2019-07-02,4.2400000000,4.3500000000,4.1900000000,4.2200000000,4.3000000000,-1.860474,4.454767,1,0
12,2019-07-03,4.2100000000,4.2400000000,4.0400000000,4.0600000000,4.2200000000,-3.791466,3.421482,1,0
13,2019-07-04,4.0900000000,4.1900000000,4.0600000000,4.0800000000,4.0600000000,0.492610,2.870652,1,0
14,2019-07-05,4.1000000000,4.1100000000,4.0400000000,4.0800000000,4.0800000000,0.000000,1.527148,1,0
15,2019-07-08,4.0400000000,4.0700000000,3.8400000000,3.9100000000,4.0800000000,-4.166663,2.555378,1,0
16,2019-07-09,3.9400000000,3.9400000000,3.8200000000,3.8900000000,3.9100000000,-0.511509,1.459356,1,0
17,2019-07-10,3.8900000000,4.0300000000,3.8800000000,3.9400000000,3.8900000000,1.285346,1.858462,1,0
