,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.4800000000,24.8500000000,24.1400000000,24.7800000000,24.4800000000,1.225495,0.872226,1,0
1,2019-06-18,24.5800000000,24.7800000000,23.9300000000,24.3000000000,24.7800000000,-1.937052,1.066260,1,0
2,2019-06-19,24.7300000000,24.8700000000,24.1200000000,24.4200000000,24.3000000000,0.493831,1.344697,1,0
3,2019-06-20,24.4500000000,24.4500000000,23.0800000000,23.5900000000,24.4200000000,-3.398853,3.178148,1,0
4,2019-06-21,23.5600000000,24.1400000000,23.5000000000,24.1000000000,23.5900000000,2.161934,1.839667,1,0
5,2019-06-24,23.7400000000,24.6700000000,23.7400000000,24.5800000000,24.1000000000,1.991699,1.720539,1,0
6,2019-06-25,24.5300000000,24.5800000000,24.0400000000,24.3300000000,24.5800000000,-1.017087,0.804988,1,0
7,2019-06-26,24.3200000000,24.5800000000,24.0200000000,24.3800000000,24.3300000000,0.205505,0.838231,1,0
8,2019-06-27,24.4100000000,25.0500000000,24.1300000000,24.8400000000,24.3800000000,1.886797,2.031267,1,0
9,2019-06-28,24.8600000000,25.2000000000,24.6800000000,24.9400000000,24.8400000000,0.402578,1.516861,1,0
10,2019-07-01,25.5000000000,26.7700000000,25.0900000000,26.6200000000,24.9400000000,6.736167,3.368906,1,0
11,2019-07-02,26.6200000000,27.3500000000,26.3500000000,27.0300000000,26.6200000000,1.540195,2.764165,1,0
12,2019-07-03,27.3500000000,27.7400000000,26.8200000000,27.2300000000,27.0300000000,0.739914,2.154067,1,0
13,2019-07-04,27.2300000000,27.5000000000,26.7100000000,27.0100000000,27.2300000000,-0.807930,1.430674,1,0
14,2019-07-05,27.1500000000,27.4700000000,26.5800000000,27.0900000000,27.0100000000,0.296186,1.536428,1,0
15,2019-07-08,27.2900000000,27.5000000000,26.7900000000,27.2400000000,27.0900000000,0.553708,1.833537,1,0
16,2019-07-09,27.2700000000,27.6000000000,26.8000000000,27.1700000000,27.2400000000,-0.256974,1.301352,1,0
17,2019-07-10,27.4600000000,27.5800000000,26.9000000000,27.1800000000,27.1700000000,0.036806,1.774620,1,0
18,2019-07-11,27.5000000000,27.5200000000,26.3300000000,26.7000000000,27.1800000000,-1.766003,2.330145,1,0
19,2019-07-12,26.8900000000,27.1000000000,26.4000000000,26.6600000000,26.7000000000,-0.149816,1.706348,1,0
20,2019-07-15,26.7700000000,26.7800000000,25.6900000000,26.4500000000,26.6600000000,-0.787693,2.078348,1,0
21,2019-07-16,26.4900000000,26.8500000000,26.0300000000,26.1400000000,26.4500000000,-1.172028,1.075395,1,0
22,2019-07-17,26.0700000000,26.9800000000,25.8000000000,26.5000000000,26.1400000000,1.377202,1.497669,1,0
23,2019-07-18,26.3800000000,26.7800000000,26.0200000000,26.4300000000,26.5000000000,-0.264150,1.214339,1,0
24,2019-07-19,26.5000000000,27.8600000000,26.4400000000,27.7600000000,26.4300000000,5.032160,2.960566,1,0
25,2019-07-22,27.6800000000,29.0000000000,27.6100000000,28.7900000000,27.7600000000,3.710377,3.203183,1,0
26,2019-07-23,28.5500000000,29.0100000000,28.4500000000,28.8100000000,28.7900000000,0.069464,1.526351,1,0
27,2019-07-24,28.9800000000,29.7000000000,28.8000000000,28.9100000000,28.8100000000,0.347103,2.112011,1,0
28,2019-07-25,28.5900000000,30.0000000000,28.5900000000,29.9800000000,28.9100000000,3.701140,2.368450,1,0
29,2019-07-26,29.9800000000,30.6400000000,29.5000000000,30.1400000000,29.9800000000,0.533700,1.922000,1,0
30,2019-07-29,29.8300000000,30.3500000000,29.1200000000,30.2300000000,30.1400000000,0.298607,2.266632,1,0
31,2019-07-30,30.2400000000,30.4900000000,29.6100000000,29.9300000000,30.2300000000,-0.992400,1.513100,1,0
32,2019-07-31,29.8500000000,30.3000000000,29.5500000000,29.6400000000,29.9300000000,-0.968900,1.269400,1,0
33,2019-08-01,29.9000000000,29.9000000000,26.6800000000,26.6800000000,29.6400000000,-9.986500,7.424600,1,0
34,2019-08-02,25.4000000000,25.4300000000,24.3800000000,25.1400000000,26.6800000000,-5.772100,9.625500,1,0
35,2019-08-05,24.8000000000,24.8000000000,23.2600000000,23.4500000000,25.1400000000,-6.722300,8.133000,1,0
36,2019-08-06,23.0000000000,24.2700000000,22.5000000000,24.1100000000,23.4500000000,2.814500,6.602500,1,0
37,2019-08-07,24.0700000000,24.1600000000,23.5700000000,23.9000000000,24.1100000000,-0.871000,3.958200,1,0
38,2019-08-08,23.8800000000,23.8800000000,23.1100000000,23.5000000000,23.9000000000,-1.673600,3.453700,1,0
39,2019-08-09,23.3500000000,23.4500000000,22.8000000000,22.8200000000,23.5000000000,-2.893600,2.752700,1,0
40,2019-08-12,22.8000000000,23.1900000000,22.1000000000,23.0000000000,22.8200000000,0.788800,3.982700,1,0
41,2019-08-13,22.6400000000,22.8600000000,22.3900000000,22.5000000000,23.0000000000,-2.173900,1.911000,1,0
42,2019-08-14,22.8800000000,23.0000000000,22.2300000000,22.3200000000,22.5000000000,-0.800000,2.930100,1,0
43,2019-08-15,21.8200000000,22.5000000000,21.4800000000,22.4400000000,22.3200000000,0.537600,3.174900,1,0
44,2019-08-16,22.3500000000,22.4700000000,22.0800000000,22.2200000000,22.4400000000,-0.980400,2.364900,1,0
45,2019-08-19,22.3300000000,23.5500000000,22.3200000000,23.4400000000,22.2200000000,5.490600,5.682400,1,0
46,2019-08-20,23.4500000000,24.1400000000,23.4500000000,23.6600000000,23.4400000000,0.938600,4.131100,1,0
47,2019-08-21,23.9700000000,23.9700000000,23.5800000000,23.7600000000,23.6600000000,0.422700,2.399000,1,0
48,2019-08-22,23.7800000000,23.9300000000,23.2400000000,23.4000000000,23.7600000000,-1.515200,2.349100,1,0
49,2019-08-23,23.3900000000,24.4200000000,23.2000000000,24.3000000000,23.4000000000,3.846200,4.212500,1,0
50,2019-08-26,23.8900000000,24.0900000000,23.4600000000,23.9000000000,24.3000000000,-1.646100,2.075800,1,0
51,2019-08-27,24.1000000000,24.3700000000,23.6000000000,23.9400000000,23.9000000000,0.167400,2.636700,1,0
52,2019-08-28,24.0800000000,24.0900000000,23.5300000000,23.9800000000,23.9400000000,0.167100,2.357600,1,0
53,2019-08-29,23.5700000000,23.5900000000,22.8100000000,23.3300000000,23.9800000000,-2.710600,3.701200,1,0
54,2019-08-30,23.3000000000,23.3000000000,22.8000000000,22.8900000000,23.3300000000,-1.886000,2.125200,1,0
55,2019-09-02,22.8100000000,23.2000000000,22.5900000000,22.9500000000,22.8900000000,0.262100,2.463300,1,0
