,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9500000000,8.1900000000,7.8000000000,8.1900000000,7.8700000000,4.066070,0.399977,1,1
1,2019-06-18,8.1600000000,8.6000000000,8.1600000000,8.6000000000,8.1900000000,5.006115,0.406669,1,1
2,2019-06-19,8.7500000000,8.9000000000,8.2100000000,8.4200000000,8.6000000000,-2.093027,0.480736,1,1
3,2019-06-20,8.3000000000,8.4200000000,8.0000000000,8.0000000000,8.4200000000,-4.988124,0.403219,1,1
4,2019-06-21,7.9000000000,8.1200000000,7.6100000000,8.0600000000,8.0000000000,0.750005,0.545118,1,1
5,2019-06-24,7.9900000000,8.0500000000,7.7700000000,7.9500000000,8.0600000000,-1.364772,0.394438,1,1
6,2019-06-25,7.8500000000,8.1700000000,7.8500000000,7.9800000000,7.9500000000,0.377361,0.155894,1,1
7,2019-06-26,7.9800000000,8.1000000000,7.9700000000,8.0200000000,7.9800000000,0.501259,0.200515,1,1
8,2019-06-27,8.0200000000,8.0900000000,7.6200000000,7.6800000000,8.0200000000,-4.239409,0.406677,1,1
9,2019-06-28,7.7300000000,7.7700000000,7.3000000000,7.3000000000,7.6800000000,-4.947912,0.254932,1,1
10,2019-07-01,7.3000000000,7.5400000000,7.3000000000,7.4400000000,7.3000000000,1.917806,0.161643,1,1
11,2019-07-02,7.4400000000,7.5300000000,7.4000000000,7.4000000000,7.4400000000,-0.537634,0.223635,1,1
12,2019-07-03,7.3800000000,7.4600000000,7.2300000000,7.3000000000,7.4000000000,-1.351350,0.152189,1,1
13,2019-07-04,7.2100000000,7.3500000000,7.2000000000,7.2500000000,7.3000000000,-0.684934,0.159796,1,1
14,2019-07-05,7.0900000000,7.5700000000,7.0900000000,7.4500000000,7.2500000000,2.758618,0.143617,1,1
15,2019-07-08,7.3700000000,7.5000000000,7.3400000000,7.4200000000,7.4500000000,-0.402681,0.143406,1,1
16,2019-07-09,7.4300000000,7.4300000000,7.0500000000,7.1100000000,7.4200000000,-4.177896,0.329520,1,1
17,2019-07-10,7.0100000000,7.1600000000,7.0100000000,7.1100000000,7.1100000000,0.000000,0.070488,1,1
18,2019-07-11,7.2000000000,7.3100000000,7.1400000000,7.1800000000,7.1100000000,0.984525,0.183704,1,1
19,2019-07-12,7.2000000000,7.2900000000,7.1800000000,7.1900000000,7.1800000000,0.139279,0.086344,1,1
20,2019-07-15,7.1900000000,7.1900000000,7.0800000000,7.1700000000,7.1900000000,-0.278164,0.070488,1,1
21,2019-07-16,7.1700000000,7.3400000000,7.1700000000,7.3000000000,7.1700000000,1.813112,0.085998,1,1
22,2019-07-17,7.3600000000,7.3600000000,7.1100000000,7.2300000000,7.3000000000,-0.958906,0.086887,1,1
23,2019-07-18,7.2400000000,7.2400000000,7.0100000000,7.0300000000,7.2300000000,-2.766249,0.093753,1,1
24,2019-07-19,7.0300000000,7.1200000000,7.0000000000,7.0500000000,7.0300000000,0.284495,0.206179,1,1
25,2019-07-22,7.0900000000,7.1200000000,7.0300000000,7.0700000000,7.0500000000,0.283688,0.202513,1,1
26,2019-07-23,7.0700000000,7.0700000000,7.0100000000,7.0200000000,7.0700000000,-0.707216,0.085208,1,1
27,2019-07-24,7.0500000000,7.1600000000,7.0500000000,7.1200000000,7.0200000000,1.424500,0.105806,1,1
28,2019-07-25,7.1500000000,7.3300000000,7.1000000000,7.1200000000,7.1200000000,0.000000,0.114204,1,1
29,2019-07-26,7.1400000000,7.1800000000,7.1200000000,7.1700000000,7.1200000000,0.702200,0.120600,1,1
30,2019-07-29,7.1700000000,7.2700000000,7.0500000000,7.1300000000,7.1700000000,-0.557879,0.102990,1,1
31,2019-07-30,7.1800000000,7.2500000000,7.1100000000,7.2400000000,7.1300000000,1.542800,0.152100,1,1
32,2019-07-31,7.2400000000,7.2900000000,7.1900000000,7.2000000000,7.2400000000,-0.552500,0.096800,1,1
33,2019-08-01,7.2300000000,7.2300000000,7.0800000000,7.2000000000,7.2000000000,0.000000,0.087900,1,1
34,2019-08-02,7.1900000000,7.3000000000,7.1500000000,7.2500000000,7.2000000000,0.694400,0.098500,1,1
35,2019-08-05,7.2500000000,7.3100000000,7.1100000000,7.1700000000,7.2500000000,-1.103400,0.141400,1,1
36,2019-08-06,7.2200000000,7.2200000000,6.9100000000,7.1300000000,7.1700000000,-0.557900,0.201000,1,1
37,2019-08-07,7.2800000000,7.2800000000,7.0500000000,7.1000000000,7.1300000000,-0.420800,0.036800,1,1
38,2019-08-08,7.1900000000,7.2200000000,7.0700000000,7.1300000000,7.1000000000,0.422500,0.077800,1,1
39,2019-08-09,7.1300000000,7.2100000000,7.1100000000,7.1500000000,7.1300000000,0.280500,0.057900,1,1
40,2019-08-12,7.1300000000,7.2400000000,7.1200000000,7.1800000000,7.1500000000,0.419600,0.106000,1,1
41,2019-08-13,7.1800000000,7.2000000000,7.1000000000,7.1600000000,7.1800000000,-0.278600,0.085700,1,1
42,2019-08-14,7.1800000000,7.2100000000,7.1300000000,7.2100000000,7.1600000000,0.698300,0.082900,1,1
43,2019-08-15,7.1600000000,7.1900000000,7.0300000000,7.1900000000,7.2100000000,-0.277400,0.076900,1,1
44,2019-08-16,7.1300000000,7.3900000000,7.1300000000,7.2700000000,7.1900000000,1.112700,0.159800,1,1
45,2019-08-19,7.2700000000,7.6100000000,7.1900000000,7.6000000000,7.2700000000,4.539200,0.275000,1,1
46,2019-08-20,7.5900000000,7.9800000000,7.5500000000,7.9800000000,7.6000000000,5.000000,0.188300,1,1
47,2019-08-21,8.1300000000,8.2800000000,7.8800000000,8.0500000000,7.9800000000,0.877200,0.508300,1,1
48,2019-08-22,8.0500000000,8.1600000000,7.9700000000,8.1300000000,8.0500000000,0.993800,0.207500,1,1
49,2019-08-23,8.0600000000,8.2000000000,7.9900000000,8.2000000000,8.1300000000,0.861000,0.218100,1,1
50,2019-08-26,8.0700000000,8.6100000000,8.0700000000,8.5700000000,8.2000000000,4.512200,0.559100,1,1
51,2019-08-27,8.6300000000,8.9000000000,8.3400000000,8.8000000000,8.5700000000,2.683800,0.503500,1,1
52,2019-08-28,8.9100000000,9.1800000000,8.4500000000,8.5800000000,8.8000000000,-2.500000,0.355500,1,1
53,2019-08-29,8.5800000000,8.6900000000,8.1800000000,8.2500000000,8.5800000000,-3.846200,0.205700,1,1
54,2019-08-30,8.1700000000,8.3100000000,8.1700000000,8.2400000000,8.2500000000,-0.121200,0.100700,1,1
55,2019-09-02,8.5800000000,8.6500000000,8.3800000000,8.6500000000,8.2400000000,4.975700,0.229000,1,1
56,2019-09-03,8.6500000000,9.0800000000,8.6100000000,8.7300000000,8.6500000000,0.924900,0.508700,1,1
57,2019-09-04,8.6100000000,8.8800000000,8.6100000000,8.7700000000,8.7300000000,0.458200,0.194300,1,1
58,2019-09-05,8.9300000000,8.9300000000,8.7500000000,8.8000000000,8.7700000000,0.342100,0.226800,1,1
59,2019-09-06,8.5600000000,8.9600000000,8.4900000000,8.7900000000,8.8000000000,-0.113600,0.080800,1,1
60,2019-09-09,8.8100000000,8.9200000000,8.7400000000,8.8200000000,8.7900000000,0.341300,0.163500,1,1
61,2019-09-10,8.8200000000,8.8200000000,8.7300000000,8.7500000000,8.8200000000,-0.793600,0.100600,1,1
62,2019-09-11,8.7500000000,9.0000000000,8.7200000000,8.7600000000,8.7500000000,0.114300,0.060400,1,1
63,2019-09-12,8.7700000000,8.7800000000,8.6000000000,8.6700000000,8.7600000000,-1.027400,0.088000,1,1
