,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.0300000000,27.4000000000,26.8300000000,27.2800000000,27.2000000000,0.294117,2.491767,1,0
1,2019-06-18,27.2800000000,27.3000000000,26.3000000000,26.3000000000,27.2800000000,-3.592381,3.534096,1,0
2,2019-06-19,26.9500000000,27.5900000000,26.8300000000,26.9400000000,26.3000000000,2.433465,4.726091,1,0
3,2019-06-20,26.7000000000,27.5000000000,26.3200000000,27.3100000000,26.9400000000,1.373418,4.873570,1,0
4,2019-06-21,27.6900000000,28.2500000000,27.5200000000,27.8000000000,27.3100000000,1.794214,5.521325,1,0
5,2019-06-24,27.8600000000,28.0500000000,27.2700000000,27.5000000000,27.8000000000,-1.079134,3.021243,1,0
6,2019-06-25,27.6000000000,28.7500000000,27.6000000000,28.0300000000,27.5000000000,1.927275,5.620257,1,0
7,2019-06-26,27.7400000000,27.9600000000,26.6600000000,27.9400000000,28.0300000000,-0.321085,3.675924,1,0
8,2019-06-27,27.9600000000,28.5600000000,27.7000000000,28.4900000000,27.9400000000,1.968501,6.033204,1,0
9,2019-06-28,28.2800000000,28.3000000000,27.2800000000,27.5200000000,28.4900000000,-3.404701,3.686134,1,0
10,2019-07-01,28.1000000000,28.5700000000,27.6100000000,28.5000000000,27.5200000000,3.561045,5.712530,1,0
11,2019-07-02,28.3000000000,29.1400000000,28.3000000000,28.5800000000,28.5000000000,0.280701,5.224342,1,0
12,2019-07-03,28.1000000000,29.0400000000,28.1000000000,28.2800000000,28.5800000000,-1.049682,5.011079,1,0
13,2019-07-04,28.5900000000,29.6800000000,28.3000000000,29.1100000000,28.2800000000,2.934936,7.123150,1,0
14,2019-07-05,28.9500000000,30.2800000000,28.9500000000,30.0100000000,29.1100000000,3.091720,9.342893,1,0
15,2019-07-08,29.6100000000,29.7500000000,28.1000000000,28.7300000000,30.0100000000,-4.265247,6.725543,1,0
16,2019-07-09,28.6700000000,28.7000000000,27.7900000000,28.4100000000,28.7300000000,-1.113817,4.596997,1,0
17,2019-07-10,28.3000000000,29.0000000000,27.8500000000,27.9200000000,28.4100000000,-1.724744,4.388550,1,0
18,2019-07-11,28.0600000000,28.3800000000,27.3600000000,27.8200000000,27.9200000000,-0.358168,3.414012,1,0
19,2019-07-12,27.9900000000,28.0200000000,27.0600000000,27.7000000000,27.8200000000,-0.431341,2.337895,1,0
20,2019-07-15,27.8000000000,29.2200000000,27.5100000000,29.1100000000,27.7000000000,5.090252,5.357027,1,0
21,2019-07-16,29.1000000000,29.2900000000,28.7300000000,29.2200000000,29.1100000000,0.377873,4.383977,1,0
22,2019-07-17,29.2000000000,29.8500000000,28.9900000000,29.2000000000,29.2200000000,-0.068441,5.722815,1,0
23,2019-07-18,29.0100000000,29.1700000000,28.0800000000,28.1600000000,29.2000000000,-3.561647,3.912004,1,0
24,2019-07-19,28.1600000000,28.5600000000,27.8100000000,27.9200000000,28.1600000000,-0.852272,3.645612,1,0
25,2019-07-22,28.3100000000,28.3100000000,26.3700000000,26.4100000000,27.9200000000,-5.408310,4.230744,1,0
26,2019-07-23,26.2800000000,27.5600000000,26.2800000000,27.4200000000,26.4100000000,3.824310,3.530594,1,0
27,2019-07-24,27.5400000000,30.1600000000,27.4800000000,30.1600000000,27.4200000000,9.992705,5.038568,1,0
28,2019-07-25,30.5000000000,30.5000000000,29.2800000000,29.3700000000,30.1600000000,-2.619360,13.170436,1,0
29,2019-07-26,29.7900000000,30.1100000000,29.1000000000,29.7700000000,29.3700000000,1.361900,8.142100,1,0
30,2019-07-29,29.5000000000,30.0800000000,29.2900000000,29.8300000000,29.7700000000,0.201543,6.641843,1,0
31,2019-07-30,29.8800000000,30.0400000000,29.2200000000,29.6700000000,29.8300000000,-0.536400,6.288800,1,0
32,2019-07-31,29.3500000000,30.2500000000,29.0100000000,30.0500000000,29.6700000000,1.280800,6.932000,1,0
33,2019-08-01,29.7000000000,30.9500000000,29.5000000000,30.7600000000,30.0500000000,2.362700,12.241200,1,0
34,2019-08-02,29.9000000000,30.6600000000,29.4000000000,30.2700000000,30.7600000000,-1.593000,6.947300,1,0
35,2019-08-05,30.0000000000,30.7000000000,29.7100000000,29.7100000000,30.2700000000,-1.850000,5.948100,1,0
36,2019-08-06,28.8000000000,28.8700000000,27.4500000000,28.0000000000,29.7100000000,-5.755600,7.458600,1,0
37,2019-08-07,28.1600000000,28.4400000000,27.2200000000,27.2200000000,28.0000000000,-2.785700,4.696600,1,0
38,2019-08-08,27.4000000000,27.9100000000,27.2600000000,27.8000000000,27.2200000000,2.130800,3.637300,1,0
39,2019-08-09,27.9500000000,28.1000000000,27.3000000000,27.4200000000,27.8000000000,-1.366900,3.760000,1,0
40,2019-08-12,27.7200000000,28.4600000000,27.1000000000,28.3900000000,27.4200000000,3.537600,4.223900,1,0
41,2019-08-13,28.0200000000,28.6800000000,27.9500000000,28.5000000000,28.3900000000,0.387500,4.208700,1,0
42,2019-08-14,28.9800000000,29.7800000000,28.6300000000,29.1000000000,28.5000000000,2.105300,6.401500,1,0
43,2019-08-15,28.4500000000,29.9800000000,28.0000000000,29.9700000000,29.1000000000,2.989700,7.224300,1,0
44,2019-08-16,29.9900000000,29.9900000000,29.3300000000,29.4400000000,29.9700000000,-1.768400,6.124400,1,0
45,2019-08-19,29.5300000000,30.5800000000,29.5300000000,30.3400000000,29.4400000000,3.057100,8.160600,1,0
46,2019-08-20,30.2500000000,30.4800000000,29.8300000000,30.2700000000,30.3400000000,-0.230700,6.254000,1,0
47,2019-08-21,30.0800000000,30.4500000000,29.4500000000,30.0000000000,30.2700000000,-0.892000,5.520600,1,0
48,2019-08-22,30.0600000000,30.2500000000,29.6000000000,30.0900000000,30.0000000000,0.300000,4.653000,1,0
49,2019-08-23,30.0900000000,30.1500000000,29.3200000000,29.3600000000,30.0900000000,-2.426100,4.559000,1,0
50,2019-08-26,28.6400000000,29.9400000000,28.0000000000,29.6500000000,29.3600000000,0.987700,4.315500,1,0
51,2019-08-27,29.6400000000,30.2900000000,29.4000000000,29.6300000000,29.6500000000,-0.067500,4.780600,1,0
52,2019-08-28,29.8100000000,31.3000000000,29.6400000000,30.2300000000,29.6300000000,2.025000,9.646900,1,0
53,2019-08-29,29.8100000000,30.8400000000,29.4100000000,30.6800000000,30.2300000000,1.488600,8.697600,1,0
54,2019-08-30,30.7300000000,31.2800000000,29.7100000000,29.8600000000,30.6800000000,-2.672800,9.841400,1,0
55,2019-09-02,30.1400000000,31.9900000000,29.5800000000,31.2000000000,29.8600000000,4.487600,12.195400,1,0
56,2019-09-03,31.2900000000,32.4500000000,30.9400000000,32.1700000000,31.2000000000,3.109000,13.308700,1,0
57,2019-09-04,31.9000000000,32.0600000000,31.2200000000,31.6500000000,32.1700000000,-1.616400,9.346700,1,0
58,2019-09-05,31.6900000000,32.4400000000,31.6000000000,31.6900000000,31.6500000000,0.126400,10.424000,1,0
59,2019-09-06,31.8000000000,32.2400000000,31.0800000000,31.8700000000,31.6900000000,0.568000,7.822100,1,0
