,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.4100000000,20.7000000000,20.2300000000,20.5200000000,20.5100000000,0.048758,0.388206,1,0
1,2019-06-18,20.3900000000,20.8800000000,20.3300000000,20.6700000000,20.5200000000,0.730992,0.552315,1,0
2,2019-06-19,21.4200000000,21.5900000000,21.0300000000,21.0800000000,20.6700000000,1.983550,1.328279,1,0
3,2019-06-20,21.0800000000,22.2900000000,21.0800000000,22.1100000000,21.0800000000,4.886151,1.596385,1,0
4,2019-06-21,22.5900000000,23.1100000000,22.5400000000,22.5400000000,22.1100000000,1.944823,1.767436,1,0
5,2019-06-24,22.8000000000,23.1200000000,22.4500000000,22.8900000000,22.5400000000,1.552788,1.211770,1,0
6,2019-06-25,23.0000000000,23.4000000000,22.5100000000,22.8700000000,22.8900000000,-0.087368,1.318030,1,0
7,2019-06-26,22.9000000000,23.8600000000,22.6500000000,23.4200000000,22.8700000000,2.404894,1.555764,1,0
8,2019-06-27,23.5000000000,23.8600000000,23.3600000000,23.5000000000,23.4200000000,0.341588,1.160667,1,0
9,2019-06-28,23.2700000000,23.6100000000,22.9300000000,23.1000000000,23.5000000000,-1.702126,1.078455,1,0
10,2019-07-01,23.5900000000,24.1600000000,23.5900000000,24.0800000000,23.1000000000,4.242422,1.308524,1,0
11,2019-07-02,24.0700000000,24.2200000000,23.7500000000,23.9800000000,24.0800000000,-0.415284,1.010820,1,0
12,2019-07-03,23.5500000000,24.0800000000,23.3800000000,23.8000000000,23.9800000000,-0.750627,0.884203,1,0
13,2019-07-04,23.8900000000,24.4000000000,23.8400000000,24.0300000000,23.8000000000,0.966393,0.852498,1,0
14,2019-07-05,23.9600000000,24.2200000000,23.7100000000,24.0900000000,24.0300000000,0.249686,0.592441,1,0
15,2019-07-08,26.5000000000,26.5000000000,25.4300000000,25.9100000000,24.0900000000,7.555000,4.221947,1,0
16,2019-07-09,26.1500000000,26.3000000000,25.7000000000,25.8400000000,25.9100000000,-0.270165,1.801268,1,0
17,2019-07-10,26.2200000000,26.6500000000,25.3700000000,25.7500000000,25.8400000000,-0.348298,1.797341,1,0
18,2019-07-11,26.0900000000,26.4600000000,25.9500000000,26.0600000000,25.7500000000,1.203881,1.621608,1,0
19,2019-07-12,25.9300000000,26.3900000000,25.9100000000,25.9900000000,26.0600000000,-0.268610,1.143121,1,0
20,2019-07-15,26.0600000000,27.4500000000,25.5000000000,27.0800000000,25.9900000000,4.193922,2.443787,1,0
21,2019-07-16,27.2500000000,27.5300000000,26.8100000000,26.9800000000,27.0800000000,-0.369278,1.316648,1,0
22,2019-07-17,26.9000000000,27.2800000000,26.6700000000,26.6700000000,26.9800000000,-1.148997,0.757310,1,0
23,2019-07-18,26.7000000000,26.9000000000,26.2700000000,26.4600000000,26.6700000000,-0.787405,0.894260,1,0
24,2019-07-19,26.4400000000,27.1300000000,26.3000000000,26.4300000000,26.4600000000,-0.113374,0.909553,1,0
25,2019-07-22,26.4500000000,26.9000000000,26.2300000000,26.4100000000,26.4300000000,-0.075673,0.839167,1,0
26,2019-07-23,26.4200000000,27.2200000000,26.1900000000,27.0000000000,26.4100000000,2.234003,1.126403,1,0
27,2019-07-24,27.4400000000,27.4500000000,26.3200000000,26.3800000000,27.0000000000,-2.296299,1.483957,1,0
28,2019-07-25,26.5100000000,26.7200000000,25.9800000000,26.4900000000,26.3800000000,0.416985,1.232157,1,0
29,2019-07-26,26.2900000000,26.8000000000,26.2900000000,26.4000000000,26.4900000000,-0.339800,1.085000,1,0
30,2019-07-29,26.5000000000,27.1600000000,26.3900000000,26.8500000000,26.4000000000,1.704548,1.061048,1,0
31,2019-07-30,26.8600000000,27.4100000000,26.7900000000,27.0000000000,26.8500000000,0.558700,1.175400,1,0
32,2019-07-31,27.2000000000,27.4000000000,26.7000000000,26.7200000000,27.0000000000,-1.037000,0.980800,1,0
33,2019-08-01,26.7200000000,27.2500000000,26.5100000000,27.2200000000,26.7200000000,1.871300,1.482100,1,0
34,2019-08-02,26.3000000000,26.7100000000,24.7200000000,26.2800000000,27.2200000000,-3.453300,2.697700,1,0
35,2019-08-05,25.4600000000,26.4900000000,25.3600000000,26.0100000000,26.2800000000,-1.027400,1.914400,1,0
36,2019-08-06,25.5500000000,26.1200000000,25.4000000000,25.7400000000,26.0100000000,-1.038100,2.039700,1,0
37,2019-08-07,25.7000000000,26.5000000000,25.5000000000,26.3000000000,25.7400000000,2.175600,1.470400,1,0
38,2019-08-08,26.0600000000,26.5900000000,25.9800000000,25.9800000000,26.3000000000,-1.216700,1.267000,1,0
39,2019-08-09,26.3500000000,26.7000000000,25.8900000000,26.1000000000,25.9800000000,0.461900,1.695600,1,0
40,2019-08-12,26.1100000000,26.8500000000,25.9500000000,26.8300000000,26.1000000000,2.796900,1.885500,1,0
41,2019-08-13,26.6000000000,27.0400000000,26.4000000000,26.9400000000,26.8300000000,0.410000,1.412900,1,0
42,2019-08-14,27.2700000000,27.6800000000,26.6700000000,26.8000000000,26.9400000000,-0.519700,1.512600,1,0
43,2019-08-15,26.0400000000,26.8800000000,25.9300000000,26.7000000000,26.8000000000,-0.373100,1.410900,1,0
44,2019-08-16,26.6600000000,26.9300000000,26.1300000000,26.1400000000,26.7000000000,-2.097400,1.084100,1,0
45,2019-08-19,25.4100000000,25.8000000000,24.8500000000,25.2500000000,26.1400000000,-3.404700,2.959900,1,0
46,2019-08-20,25.4000000000,25.4000000000,24.5500000000,24.5500000000,25.2500000000,-2.772300,2.278100,1,0
47,2019-08-21,24.5500000000,24.8800000000,24.4200000000,24.6500000000,24.5500000000,0.407300,1.337700,1,0
48,2019-08-22,24.6300000000,24.7600000000,24.2000000000,24.4200000000,24.6500000000,-0.933100,1.418900,1,0
49,2019-08-23,24.4700000000,24.9000000000,24.0800000000,24.7000000000,24.4200000000,1.146600,1.329000,1,0
50,2019-08-26,24.0600000000,24.4000000000,23.8500000000,23.9200000000,24.7000000000,-3.157900,1.334600,1,0
51,2019-08-27,24.0500000000,24.8600000000,24.0300000000,24.7500000000,23.9200000000,3.469900,1.255300,1,0
52,2019-08-28,24.7300000000,25.1300000000,24.5200000000,24.6500000000,24.7500000000,-0.404000,1.394800,1,0
53,2019-08-29,24.7500000000,25.4500000000,24.4500000000,25.1300000000,24.6500000000,1.947300,1.676800,1,0
54,2019-08-30,25.3800000000,26.0500000000,25.0000000000,25.9200000000,25.1300000000,3.143700,2.017700,1,0
