,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9500000000,5.9900000000,5.9200000000,5.9700000000,5.9500000000,0.336134,0.197139,1,0
1,2019-06-18,5.9400000000,6.0100000000,5.9000000000,5.9200000000,5.9700000000,-0.837516,0.225238,1,0
2,2019-06-19,6.0200000000,6.1100000000,6.0100000000,6.0500000000,5.9200000000,2.195948,0.445580,1,0
3,2019-06-20,6.0500000000,6.1800000000,6.0400000000,6.1800000000,6.0500000000,2.148754,0.565962,1,0
4,2019-06-21,6.1900000000,6.2800000000,6.1500000000,6.2400000000,6.1800000000,0.970873,0.559621,1,0
5,2019-06-24,6.2600000000,6.2600000000,6.1900000000,6.2300000000,6.2400000000,-0.160252,0.365624,1,0
6,2019-06-25,6.2300000000,6.3300000000,6.1100000000,6.1800000000,6.2300000000,-0.802571,0.282389,1,0
7,2019-06-26,6.1900000000,6.2300000000,6.1200000000,6.1500000000,6.1800000000,-0.485433,0.215546,1,0
8,2019-06-27,6.1800000000,6.2200000000,6.1400000000,6.1500000000,6.1500000000,0.000000,0.274591,1,0
9,2019-06-28,6.2200000000,6.5600000000,6.2100000000,6.3500000000,6.1500000000,3.252029,1.782149,1,0
10,2019-07-01,6.5100000000,6.5300000000,6.3300000000,6.4100000000,6.3500000000,0.944881,1.197322,1,0
11,2019-07-02,6.4100000000,6.4100000000,6.2700000000,6.2900000000,6.4100000000,-1.872073,0.691721,1,0
12,2019-07-03,6.2800000000,6.2800000000,6.1500000000,6.1700000000,6.2900000000,-1.907788,0.505449,1,0
13,2019-07-04,6.1700000000,6.2600000000,6.1400000000,6.2300000000,6.1700000000,0.972446,0.417285,1,0
14,2019-07-05,6.2000000000,6.2300000000,6.1100000000,6.1600000000,6.2300000000,-1.123598,0.444818,1,0
15,2019-07-08,6.1400000000,6.1900000000,6.0000000000,6.0200000000,6.1600000000,-2.272725,0.558832,1,0
16,2019-07-09,6.0100000000,6.1000000000,6.0100000000,6.0600000000,6.0200000000,0.664451,0.372345,1,0
17,2019-07-10,6.0500000000,6.0900000000,6.0100000000,6.0300000000,6.0600000000,-0.495045,0.199963,1,0
18,2019-07-11,6.0500000000,6.0900000000,6.0100000000,6.0400000000,6.0300000000,0.165833,0.307671,1,0
19,2019-07-12,6.0400000000,6.0600000000,6.0100000000,6.0500000000,6.0400000000,0.165567,0.169038,1,0
20,2019-07-15,6.0500000000,6.0900000000,5.9600000000,6.0600000000,6.0500000000,0.165285,0.202053,1,0
21,2019-07-16,6.0500000000,6.0800000000,6.0400000000,6.0700000000,6.0600000000,0.165020,0.159807,1,0
22,2019-07-17,6.1200000000,6.2000000000,6.1000000000,6.1600000000,6.0700000000,1.482696,0.558915,1,0
23,2019-07-18,6.1600000000,6.1700000000,6.0500000000,6.0500000000,6.1600000000,-1.785709,0.318127,1,0
24,2019-07-19,6.0600000000,6.1100000000,6.0400000000,6.0500000000,6.0500000000,0.000000,0.274573,1,0
25,2019-07-22,6.1000000000,6.1000000000,5.8500000000,5.8900000000,6.0500000000,-2.644633,0.356797,1,0
26,2019-07-23,5.8600000000,5.9600000000,5.8600000000,5.9400000000,5.8900000000,0.848900,0.160959,1,0
27,2019-07-24,5.9400000000,6.1900000000,5.9400000000,6.1400000000,5.9400000000,3.367000,0.604750,1,0
28,2019-07-25,6.1400000000,6.1500000000,6.0100000000,6.0800000000,6.1400000000,-0.977198,0.266926,1,0
29,2019-07-26,6.1300000000,6.1800000000,6.0800000000,6.1500000000,6.0800000000,1.151300,0.393000,1,0
30,2019-07-29,6.1800000000,6.1800000000,6.0900000000,6.1200000000,6.1500000000,-0.487808,0.232801,1,0
31,2019-07-30,6.1200000000,6.1700000000,6.1100000000,6.1500000000,6.1200000000,0.490200,0.241200,1,0
32,2019-07-31,6.1100000000,6.2200000000,6.1000000000,6.1600000000,6.1500000000,0.162600,0.384600,1,0
33,2019-08-01,6.1200000000,6.1900000000,6.1200000000,6.1700000000,6.1600000000,0.162300,0.222700,1,0
34,2019-08-02,6.0500000000,6.1500000000,6.0100000000,6.1000000000,6.1700000000,-1.134500,0.316600,1,0
35,2019-08-05,6.0600000000,6.1500000000,6.0400000000,6.0400000000,6.1000000000,-0.983600,0.329500,1,0
36,2019-08-06,5.9600000000,6.0500000000,5.7100000000,6.0300000000,6.0400000000,-0.165600,0.717300,1,0
37,2019-08-07,6.0700000000,6.3000000000,6.0000000000,6.1100000000,6.0300000000,1.326700,0.714900,1,0
38,2019-08-08,6.1200000000,6.1500000000,6.0000000000,6.0200000000,6.1100000000,-1.473000,0.424800,1,0
39,2019-08-09,6.0500000000,6.0600000000,5.9000000000,5.9000000000,6.0200000000,-1.993400,0.270100,1,0
40,2019-08-12,5.8900000000,5.9800000000,5.8600000000,5.9600000000,5.9000000000,1.016900,0.194700,1,0
41,2019-08-13,5.9500000000,5.9700000000,5.9000000000,5.9700000000,5.9600000000,0.167800,0.142200,1,0
42,2019-08-14,6.0000000000,6.0400000000,5.9600000000,5.9700000000,5.9700000000,0.000000,0.153000,1,0
43,2019-08-15,5.8800000000,6.0000000000,5.8000000000,5.9900000000,5.9700000000,0.335000,0.222200,1,0
44,2019-08-16,5.9800000000,6.0200000000,5.9600000000,5.9700000000,5.9900000000,-0.333900,0.228600,1,0
45,2019-08-19,5.9900000000,6.1400000000,5.9700000000,6.1200000000,5.9700000000,2.512600,0.609800,1,0
46,2019-08-20,6.1400000000,6.1500000000,6.0600000000,6.0800000000,6.1200000000,-0.653600,0.344200,1,0
47,2019-08-21,6.0600000000,6.0800000000,6.0400000000,6.0700000000,6.0800000000,-0.164500,0.253500,1,0
48,2019-08-22,6.0500000000,6.0900000000,6.0000000000,6.0400000000,6.0700000000,-0.494200,0.208500,1,0
49,2019-08-23,6.0400000000,6.0600000000,5.9900000000,6.0100000000,6.0400000000,-0.496700,0.216400,1,0
50,2019-08-26,5.9500000000,6.0500000000,5.9100000000,5.9700000000,6.0100000000,-0.665600,0.194000,1,0
51,2019-08-27,6.0100000000,6.0600000000,5.9900000000,6.0500000000,5.9700000000,1.340000,0.309900,1,0
52,2019-08-28,6.0100000000,6.0500000000,5.9600000000,6.0000000000,6.0500000000,-0.826400,0.340600,1,0
53,2019-08-29,5.9700000000,6.0200000000,5.9600000000,5.9700000000,6.0000000000,-0.500000,0.172300,1,0
54,2019-08-30,5.9900000000,6.0000000000,5.8800000000,5.9000000000,5.9700000000,-1.172500,0.329500,1,0
55,2019-09-02,5.9000000000,5.9700000000,5.8900000000,5.9500000000,5.9000000000,0.847500,0.245600,1,0
56,2019-09-03,5.9100000000,6.0000000000,5.9100000000,5.9700000000,5.9500000000,0.336100,0.261600,1,0
57,2019-09-04,5.9600000000,6.0000000000,5.9100000000,5.9800000000,5.9700000000,0.167500,0.359700,1,0
58,2019-09-05,6.0100000000,6.0900000000,6.0100000000,6.0200000000,5.9800000000,0.668900,0.630600,1,0
59,2019-09-06,6.0200000000,6.0700000000,5.9800000000,6.0200000000,6.0200000000,0.000000,0.406700,1,0
60,2019-09-09,6.0500000000,6.0700000000,5.9800000000,6.0500000000,6.0200000000,0.498300,0.632200,1,0
61,2019-09-10,6.0600000000,6.1300000000,6.0300000000,6.1300000000,6.0500000000,1.322300,0.681200,1,0
62,2019-09-11,6.1500000000,6.1500000000,6.0600000000,6.0700000000,6.1300000000,-0.978800,0.397700,1,0
63,2019-09-12,6.0800000000,6.2900000000,6.0700000000,6.1500000000,6.0700000000,1.318000,1.443300,1,0
