,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3900000000,7.3900000000,7.2600000000,7.3000000000,7.4300000000,-1.749659,0.504526,1,0
1,2019-06-18,7.2500000000,7.3000000000,7.1800000000,7.2200000000,7.3000000000,-1.095896,0.487583,1,0
2,2019-06-19,7.3000000000,7.3600000000,7.2500000000,7.2500000000,7.2200000000,0.415515,0.490938,1,0
3,2019-06-20,7.2700000000,7.3900000000,7.2200000000,7.3600000000,7.2500000000,1.517243,0.480295,1,0
4,2019-06-21,7.3900000000,7.5400000000,7.3800000000,7.4800000000,7.3600000000,1.630433,0.690868,1,0
5,2019-06-24,7.4800000000,7.6200000000,7.4300000000,7.5200000000,7.4800000000,0.534759,0.572238,1,0
6,2019-06-25,7.5700000000,7.5700000000,7.3900000000,7.5100000000,7.5200000000,-0.132975,0.471503,1,0
7,2019-06-26,7.5100000000,7.6100000000,7.4100000000,7.5000000000,7.5100000000,-0.133159,0.486252,1,0
8,2019-06-27,7.5200000000,7.5700000000,7.4600000000,7.5200000000,7.5000000000,0.266666,0.481822,1,0
9,2019-06-28,7.5200000000,7.5700000000,7.4100000000,7.5000000000,7.5200000000,-0.265957,0.471018,1,0
10,2019-07-01,7.5900000000,7.6600000000,7.5600000000,7.6600000000,7.5000000000,2.133331,0.601931,1,0
11,2019-07-02,7.6700000000,7.6700000000,7.5200000000,7.5700000000,7.6600000000,-1.174930,0.415601,1,0
12,2019-07-03,7.5000000000,7.5800000000,7.5000000000,7.5300000000,7.5700000000,-0.528401,0.254117,1,0
13,2019-07-04,7.5300000000,7.5900000000,7.4400000000,7.4600000000,7.5300000000,-0.929617,0.293555,1,0
14,2019-07-05,7.5000000000,7.5100000000,7.3800000000,7.4200000000,7.4600000000,-0.536192,0.318337,1,0
15,2019-07-08,7.3800000000,7.4100000000,7.1200000000,7.1300000000,7.4200000000,-3.908355,0.464008,1,0
16,2019-07-09,7.0900000000,7.1800000000,7.0600000000,7.1300000000,7.1300000000,0.000000,0.248452,1,0
17,2019-07-10,7.1100000000,7.1500000000,7.0800000000,7.1300000000,7.1300000000,0.000000,0.191829,1,0
18,2019-07-11,7.1300000000,7.2200000000,7.1200000000,7.1400000000,7.1300000000,0.140249,0.214536,1,0
19,2019-07-12,7.1300000000,7.2200000000,7.1100000000,7.1800000000,7.1400000000,0.560223,0.185488,1,0
20,2019-07-15,7.1200000000,7.2000000000,7.0200000000,7.1600000000,7.1800000000,-0.278551,0.278454,1,0
21,2019-07-16,7.1700000000,7.2500000000,7.1300000000,7.2500000000,7.1600000000,1.256985,0.283116,1,0
22,2019-07-17,7.2500000000,7.2600000000,7.1800000000,7.2300000000,7.2500000000,-0.275862,0.203100,1,0
23,2019-07-18,7.1900000000,7.2200000000,7.0800000000,7.0900000000,7.2300000000,-1.936374,0.244177,1,0
24,2019-07-19,7.0800000000,7.1700000000,7.0800000000,7.1200000000,7.0900000000,0.423127,0.151276,1,0
25,2019-07-22,7.1400000000,7.1400000000,6.9000000000,6.9200000000,7.1200000000,-2.808986,0.257020,1,0
26,2019-07-23,6.9300000000,6.9700000000,6.8700000000,6.9400000000,6.9200000000,0.289017,0.143019,1,0
27,2019-07-24,6.9500000000,7.5900000000,6.9500000000,7.2100000000,6.9400000000,3.890490,1.040894,1,0
28,2019-07-25,7.2300000000,7.2300000000,7.1400000000,7.1800000000,7.2100000000,-0.416092,0.490112,1,0
29,2019-07-26,7.1500000000,7.2000000000,7.1100000000,7.1700000000,7.1800000000,-0.139300,0.378700,1,0
30,2019-07-29,7.1700000000,7.2400000000,7.1300000000,7.1600000000,7.1700000000,-0.139473,0.229893,1,0
31,2019-07-30,7.1500000000,7.2000000000,7.1400000000,7.1700000000,7.1600000000,0.139700,0.157700,1,0
32,2019-07-31,7.1600000000,7.1600000000,7.0400000000,7.0600000000,7.1700000000,-1.534200,0.237800,1,0
33,2019-08-01,7.0300000000,7.1000000000,6.9900000000,7.0100000000,7.0600000000,-0.708200,0.375800,1,0
34,2019-08-02,6.9100000000,6.9500000000,6.8800000000,6.9200000000,7.0100000000,-1.283900,0.333300,1,0
35,2019-08-05,6.9300000000,6.9300000000,6.7100000000,6.7600000000,6.9200000000,-2.312100,0.250300,1,0
36,2019-08-06,6.7100000000,6.7200000000,6.3200000000,6.4800000000,6.7600000000,-4.142000,0.550200,1,0
37,2019-08-07,6.5600000000,6.6000000000,6.4000000000,6.5900000000,6.4800000000,1.697500,0.458600,1,0
38,2019-08-08,6.5500000000,7.0600000000,6.5500000000,6.8300000000,6.5900000000,3.641900,0.795300,1,0
39,2019-08-09,6.8000000000,6.8300000000,6.6700000000,6.8000000000,6.8300000000,-0.439200,0.423000,1,0
40,2019-08-12,6.7800000000,6.9900000000,6.7400000000,6.9900000000,6.8000000000,2.794100,0.431000,1,0
41,2019-08-13,6.9100000000,7.0100000000,6.9100000000,7.0100000000,6.9900000000,0.286100,0.199000,1,0
42,2019-08-14,7.0500000000,7.1300000000,7.0500000000,7.0900000000,7.0100000000,1.141200,0.398300,1,0
43,2019-08-15,7.0600000000,7.1800000000,6.8400000000,7.1800000000,7.0900000000,1.269400,0.403200,1,0
44,2019-08-16,7.1700000000,7.2400000000,7.1500000000,7.1800000000,7.1800000000,0.000000,0.500100,1,0
45,2019-08-19,7.2300000000,7.3000000000,7.1900000000,7.2500000000,7.1800000000,0.974900,0.379200,1,0
46,2019-08-20,7.2500000000,7.3200000000,7.1800000000,7.2300000000,7.2500000000,-0.275900,0.392500,1,0
47,2019-08-21,7.1800000000,7.4100000000,7.1200000000,7.2300000000,7.2300000000,0.000000,0.413200,1,0
48,2019-08-22,7.4400000000,7.4400000000,7.2000000000,7.3000000000,7.2300000000,0.968200,0.357000,1,0
49,2019-08-23,7.2100000000,7.3400000000,7.2100000000,7.2800000000,7.3000000000,-0.274000,0.216300,1,0
50,2019-08-26,7.1400000000,7.2400000000,7.0800000000,7.1600000000,7.2800000000,-1.648400,0.222300,1,0
51,2019-08-27,7.1600000000,7.2900000000,7.1600000000,7.2700000000,7.1600000000,1.536300,0.357600,1,0
52,2019-08-28,7.2200000000,7.3700000000,7.2200000000,7.3600000000,7.2700000000,1.238000,0.357700,1,0
53,2019-08-29,7.3300000000,7.3800000000,7.2800000000,7.3700000000,7.3600000000,0.135900,0.353200,1,0
54,2019-08-30,7.3800000000,7.4500000000,7.2700000000,7.3100000000,7.3700000000,-0.814100,0.317200,1,0
55,2019-09-02,7.3900000000,7.4500000000,7.3000000000,7.4400000000,7.3100000000,1.778400,0.432400,1,0
56,2019-09-03,7.4700000000,7.4900000000,7.4100000000,7.4700000000,7.4400000000,0.403200,0.203400,1,0
57,2019-09-04,7.5000000000,7.5100000000,7.4300000000,7.5100000000,7.4700000000,0.535500,0.278000,1,0
58,2019-09-05,7.5400000000,7.6600000000,7.5100000000,7.5300000000,7.5100000000,0.266300,0.407000,1,0
