,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2346629800,6.4108387000,6.1759377400,6.2933882200,6.2542380600,0.625977,0.109795,1,0
1,2019-06-18,6.3129633000,6.3227508400,6.2053003600,6.2444505200,6.2933882200,-0.777601,0.093601,1,0
2,2019-06-19,6.5478642600,6.7142524400,6.3814760800,6.5870144200,6.2444505200,5.485892,0.358110,1,0
3,2019-06-20,6.5870144200,6.7631901400,6.5087141000,6.7142524400,6.5870144200,1.931651,0.169559,1,0
4,2019-06-21,6.8023403000,6.9295783200,6.7534026000,6.8512780000,6.7142524400,2.040814,0.253390,1,0
5,2019-06-24,6.8317029200,6.9687284800,6.8121278400,6.8610655400,6.8512780000,0.142860,0.238423,1,0
6,2019-06-25,6.8610655400,6.8610655400,6.5576518000,6.7240399800,6.8610655400,-1.997152,0.268829,1,0
7,2019-06-26,6.6751022800,6.8512780000,6.5968019600,6.6946773600,6.7240399800,-0.436677,0.195883,1,0
8,2019-06-27,6.7534026000,6.9100032400,6.7240399800,6.9100032400,6.6946773600,3.216371,0.266650,1,0
9,2019-06-28,6.8900000000,7.3100000000,6.7000000000,6.8200000000,6.9100000000,-1.302456,0.284910,1,0
10,2019-07-01,6.9500000000,7.0400000000,6.8600000000,7.0400000000,6.8200000000,3.225803,0.292995,1,0
11,2019-07-02,7.0100000000,7.0300000000,6.9100000000,6.9800000000,7.0400000000,-0.852272,0.175760,1,0
12,2019-07-03,6.9900000000,6.9900000000,6.7500000000,6.8200000000,6.9800000000,-2.292261,0.162175,1,0
13,2019-07-04,6.8500000000,6.9300000000,6.8000000000,6.8300000000,6.8200000000,0.146624,0.118916,1,0
14,2019-07-05,6.8500000000,6.8700000000,6.7700000000,6.8300000000,6.8300000000,0.000000,0.074232,1,0
15,2019-07-08,6.8500000000,6.8500000000,6.4900000000,6.5500000000,6.8300000000,-4.099557,0.154896,1,0
16,2019-07-09,6.5700000000,6.6000000000,6.3700000000,6.4200000000,6.5500000000,-1.984734,0.143576,1,0
17,2019-07-10,6.4700000000,6.4800000000,6.3200000000,6.3500000000,6.4200000000,-1.090345,0.107705,1,0
18,2019-07-11,6.3900000000,6.4400000000,6.2700000000,6.3700000000,6.3500000000,0.314960,0.114686,1,0
19,2019-07-12,6.3600000000,6.5000000000,6.3200000000,6.4500000000,6.3700000000,1.255886,0.093139,1,0
20,2019-07-15,6.4000000000,6.5300000000,6.3000000000,6.4700000000,6.4500000000,0.310077,0.103712,1,0
21,2019-07-16,6.4800000000,6.5500000000,6.4400000000,6.5500000000,6.4700000000,1.236482,0.089709,1,0
22,2019-07-17,6.5600000000,6.7900000000,6.5100000000,6.7900000000,6.5500000000,3.664119,0.231116,1,0
