,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8781226400,7.9369146000,7.8585253200,7.9075186200,7.8781226400,0.373131,0.113398,1,0
1,2019-06-18,7.9761092400,7.9761092400,7.8585253200,7.8879213000,7.9075186200,-0.247825,0.098863,1,0
2,2019-06-19,7.9859079000,8.0153038800,7.9271159400,7.9565119200,7.8879213000,0.869561,0.151499,1,0
3,2019-06-20,7.9663105800,8.0446998600,7.8977199600,8.0153038800,7.9565119200,0.738922,0.265135,1,0
4,2019-06-21,8.0153038800,8.0544985200,7.9663105800,8.0153038800,8.0153038800,0.000000,0.279904,1,0
5,2019-06-24,7.9957065600,8.0349012000,7.9663105800,8.0055052200,8.0153038800,-0.122252,0.138605,1,0
6,2019-06-25,8.0153038800,8.0153038800,7.9075186200,7.9173172800,8.0055052200,-1.101593,0.168225,1,0
7,2019-06-26,7.9173172800,7.9271159400,7.8781226400,7.8977199600,7.9173172800,-0.247519,0.100472,1,0
8,2019-06-27,7.9173172800,8.0153038800,7.8977199600,7.9663105800,7.8977199600,0.868483,0.163144,1,0
9,2019-06-28,7.9859079000,7.9859079000,7.8977199600,7.9271159400,7.9663105800,-0.492005,0.119045,1,0
10,2019-07-01,7.9957065600,8.0544985200,7.9957065600,8.0349012000,7.9271159400,1.359699,0.234715,1,0
11,2019-07-02,8.0153038800,8.0544985200,7.9957065600,8.0055052200,8.0349012000,-0.365850,0.150319,1,0
12,2019-07-03,7.9859079000,8.1426864600,7.9369146000,8.0838945000,8.0055052200,0.979191,0.288111,1,0
13,2019-07-04,8.0936931600,8.1622837800,8.0349012000,8.0642971800,8.0838945000,-0.242430,0.239137,1,0
14,2019-07-05,8.0642971800,8.0642971800,7.9957065600,8.0055052200,8.0642971800,-0.729034,0.129239,1,0
15,2019-07-08,7.9565119200,7.9761092400,7.7703373800,7.7997333600,8.0055052200,-2.570380,0.231142,1,0
16,2019-07-09,7.7997333600,7.8095320200,7.7409414000,7.7605387200,7.7997333600,-0.502512,0.134128,1,0
17,2019-07-10,7.7997333600,7.7997333600,7.7017467600,7.7213440800,7.7605387200,-0.505050,0.120898,1,0
18,2019-07-11,7.7703373800,7.7899347000,7.6919481000,7.7213440800,7.7213440800,0.000000,0.095778,1,0
19,2019-07-12,7.7017467600,7.7605387200,7.6919481000,7.7213440800,7.7213440800,0.000000,0.090772,1,0
20,2019-07-15,7.6919481000,7.7801360400,7.5743641800,7.7409414000,7.7213440800,0.253807,0.158196,1,0
21,2019-07-16,7.7507400600,7.7703373800,7.7115454200,7.7311427400,7.7409414000,-0.126585,0.098632,1,0
22,2019-07-17,7.7115454200,7.7507400600,7.6821494400,7.6919481000,7.7311427400,-0.506970,0.115093,1,0
23,2019-07-18,7.6723507800,7.6723507800,7.6135588200,7.6135588200,7.6919481000,-1.019107,0.130028,1,0
24,2019-07-19,7.6233574800,7.7017467600,7.6135588200,7.6429548000,7.6135588200,0.386103,0.104494,1,0
25,2019-07-22,7.6429548000,7.6625521200,7.5449682000,7.5547668600,7.6429548000,-1.153848,0.133377,1,0
26,2019-07-23,7.5449682000,7.6037601600,7.5449682000,7.5743641800,7.5547668600,0.259403,0.094636,1,0
27,2019-07-24,7.5939615000,7.6625521200,7.5939615000,7.6331561400,7.5743641800,0.776196,0.120540,1,0
28,2019-07-25,7.6429548000,7.6527534600,7.6135588200,7.6331561400,7.6331561400,0.000000,0.088500,1,0
29,2019-07-26,7.6037601600,7.9173172800,7.6037601600,7.8879213000,7.6331561400,3.337600,0.415000,1,0
30,2019-07-29,7.8683239800,7.8781226400,7.7605387200,7.7801360400,7.8879213000,-1.366461,0.178872,1,0
31,2019-07-30,7.7801360400,7.8095320200,7.7213440800,7.7507400600,7.7801360400,-0.377800,0.166300,1,0
32,2019-07-31,7.7115454200,7.7409414000,7.6723507800,7.7213440800,7.7507400600,-0.379300,0.129700,1,0
33,2019-08-01,7.6821494400,7.7213440800,7.6527534600,7.6625521200,7.7213440800,-0.761400,0.121100,1,0
34,2019-08-02,7.5547668600,7.6233574800,7.5253708800,7.5547668600,7.6625521200,-1.406700,0.184500,1,0
35,2019-08-05,7.5253708800,7.5449682000,7.3881896400,7.3979883000,7.5547668600,-2.075200,0.224800,1,0
36,2019-08-06,7.3000017000,7.3000017000,7.1040285000,7.1628204600,7.3979883000,-3.178800,0.289000,1,0
37,2019-08-07,7.1922164400,7.2216124200,7.1628204600,7.1628204600,7.1628204600,0.000000,0.101300,1,0
38,2019-08-08,7.2020151000,7.2216124200,7.1726191200,7.1824177800,7.1628204600,0.273600,0.123600,1,0
39,2019-08-09,7.2216124200,7.2706057200,7.1530218000,7.1726191200,7.1824177800,-0.136400,0.122400,1,0
40,2019-08-12,7.1922164400,7.3195990200,7.1628204600,7.3000017000,7.1726191200,1.776000,0.147000,1,0
41,2019-08-13,7.2804043800,7.2902030400,7.2314110800,7.2804043800,7.3000017000,-0.268500,0.084900,1,0
42,2019-08-14,7.3391963400,7.3685923200,7.2804043800,7.3000017000,7.2804043800,0.269200,0.089300,1,0
43,2019-08-15,7.2300000000,7.3100000000,7.1800000000,7.3000000000,7.3000000000,0.000000,0.101900,1,0
44,2019-08-16,7.2900000000,7.3300000000,7.2100000000,7.2300000000,7.3000000000,-0.958900,0.179900,1,0
45,2019-08-19,7.2800000000,7.4000000000,7.2700000000,7.3800000000,7.2300000000,2.074700,0.176000,1,0
46,2019-08-20,7.3900000000,7.4500000000,7.3700000000,7.4100000000,7.3800000000,0.406500,0.116700,1,0
47,2019-08-21,7.4000000000,7.4200000000,7.3600000000,7.3700000000,7.4100000000,-0.539800,0.078700,1,0
48,2019-08-22,7.3700000000,7.4100000000,7.2500000000,7.3300000000,7.3700000000,-0.542700,0.122300,1,0
49,2019-08-23,7.3300000000,7.3500000000,7.2500000000,7.2800000000,7.3300000000,-0.682100,0.126300,1,0
50,2019-08-26,7.1700000000,7.2400000000,7.1500000000,7.2200000000,7.2800000000,-0.824200,0.135300,1,0
51,2019-08-27,7.2800000000,7.3600000000,7.2000000000,7.3600000000,7.2200000000,1.939100,0.239600,1,0
52,2019-08-28,7.3600000000,7.3800000000,7.3200000000,7.3300000000,7.3600000000,-0.407600,0.103500,1,0
53,2019-08-29,7.3300000000,7.3600000000,7.2900000000,7.3500000000,7.3300000000,0.272900,0.103600,1,0
54,2019-08-30,7.3800000000,7.4200000000,7.2600000000,7.2800000000,7.3500000000,-0.952400,0.124100,1,0
