,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4026029500,8.4870126600,8.2184363100,8.2874988000,8.4716654400,-2.173911,0.658436,1,0
1,2019-06-18,8.3258668500,8.4026029500,8.0572905000,8.0649641100,8.2874988000,-2.685185,0.712031,1,0
2,2019-06-19,8.2414571400,8.2721515800,7.9959016200,8.1033321600,8.0649641100,0.475739,0.628850,1,0
3,2019-06-20,8.0649641100,8.2568043600,8.0572905000,8.1263529900,8.1033321600,0.284088,1.304619,1,0
4,2019-06-21,8.1417002100,8.3028460200,8.0112488400,8.3028460200,8.1263529900,2.171856,1.048118,1,0
5,2019-06-24,8.2107627000,8.3488876800,8.0649641100,8.0726377200,8.3028460200,-2.772636,0.688578,1,0
6,2019-06-25,8.1493738200,8.1493738200,7.6352419500,7.9191655200,8.0726377200,-1.901148,0.828294,1,0
7,2019-06-26,7.8194085900,8.2721515800,7.7273252700,8.2184363100,7.9191655200,3.779073,1.275411,1,0
8,2019-06-27,8.3258668500,8.6328112500,8.1186793800,8.4563182200,8.2184363100,2.894495,1.075294,1,0
9,2019-06-28,8.5100334900,8.7095473500,8.3335404600,8.6404848600,8.4563182200,2.177856,1.202991,1,0
10,2019-07-01,8.8093042800,9.1699639500,8.5790959800,8.8169778900,8.6404848600,2.042625,6.212104,1,0
11,2019-07-02,8.8169778900,8.8169778900,7.9805544000,7.9959016200,8.8169778900,-9.312444,4.517555,1,0
12,2019-07-03,7.9959016200,7.9959016200,7.3282975500,7.3282975500,7.9959016200,-8.349327,3.050399,1,0
13,2019-07-04,7.3282975500,7.3282975500,6.9139226100,6.9139226100,7.3282975500,-5.654450,1.819531,1,0
14,2019-07-05,6.8371865100,7.0213531500,6.8141656800,6.8832281700,6.9139226100,-0.443951,1.180223,1,0
15,2019-07-08,6.8371865100,6.9062490000,6.5762837700,6.6299990400,6.8832281700,-3.678929,0.855422,1,0
16,2019-07-09,6.5762837700,6.7527768000,6.5762837700,6.7297559700,6.6299990400,1.504631,1.216058,1,0
17,2019-07-10,6.7297559700,6.8602073400,6.5302421100,6.5993046000,6.7297559700,-1.938427,0.839589,1,0
18,2019-07-11,6.6223254300,6.6913879200,6.3307282500,6.5839573800,6.5993046000,-0.232564,1.001065,1,0
19,2019-07-12,6.5686101600,6.5686101600,6.3921171300,6.3921171300,6.5839573800,-2.913753,0.636371,1,0
20,2019-07-15,6.4151379600,6.4611796200,6.2693393700,6.4228115700,6.3921171300,0.480192,0.457468,1,0
21,2019-07-16,6.4228115700,6.5379157200,6.4074643500,6.4304851800,6.4228115700,0.119477,0.564469,1,0
22,2019-07-17,6.4228115700,6.4458324000,6.3844435200,6.4151379600,6.4304851800,-0.238669,0.307544,1,0
23,2019-07-18,6.4304851800,6.4304851800,6.1695824400,6.1849296600,6.4151379600,-3.588508,0.672085,1,0
24,2019-07-19,6.2616657600,6.3307282500,6.1926032700,6.2156241000,6.1849296600,0.496277,0.476021,1,0
25,2019-07-22,6.2846865900,6.2846865900,5.9240269200,5.9854158000,6.2156241000,-3.703706,0.832131,1,0
26,2019-07-23,5.9623949700,6.0621519000,5.9470477500,6.0237838500,5.9854158000,0.641022,0.660182,1,0
27,2019-07-24,6.0237838500,6.1235407800,6.0237838500,6.0774991200,6.0237838500,0.891722,0.462950,1,0
28,2019-07-25,6.1005199500,6.1542352200,6.0774991200,6.1235407800,6.0774991200,0.757575,0.415012,1,0
29,2019-07-26,6.1235407800,6.1465616100,6.0161102400,6.0314574600,6.1235407800,-1.503800,0.451900,1,0
30,2019-07-29,6.0391310700,6.1235407800,6.0161102400,6.0391310700,6.0314574600,0.127223,0.412882,1,0
31,2019-07-30,6.0468046800,6.0928463400,6.0237838500,6.0314574600,6.0391310700,-0.127100,0.548700,1,0
32,2019-07-31,5.9317005300,6.0544782900,5.9317005300,5.9547213600,6.0314574600,-1.272300,0.320300,1,0
33,2019-08-01,5.9240269200,5.9623949700,5.8472908200,5.9547213600,5.9547213600,0.000000,0.571000,1,0
34,2019-08-02,5.8779852600,5.9470477500,5.7782283300,5.9240269200,5.9547213600,-0.515500,0.514900,1,0
35,2019-08-05,5.9086797000,5.9930894100,5.8012491600,5.9930894100,5.9240269200,1.165800,0.988500,1,0
