,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6600000000,2.6600000000,2.5700000000,2.6000000000,2.6200000000,-0.763358,0.835953,1,0
1,2019-06-18,2.5900000000,2.8600000000,2.5700000000,2.8600000000,2.6000000000,10.000000,2.146509,1,0
2,2019-06-19,2.9800000000,2.9800000000,2.7600000000,2.7900000000,2.8600000000,-2.447550,4.551465,1,0
3,2019-06-20,2.7800000000,2.7900000000,2.6800000000,2.7500000000,2.7900000000,-1.433690,3.188895,1,0
4,2019-06-21,2.8600000000,2.9600000000,2.7900000000,2.8100000000,2.7500000000,2.181816,3.728677,1,0
5,2019-06-24,2.7700000000,3.0900000000,2.7700000000,2.9300000000,2.8100000000,4.270467,4.904631,1,0
6,2019-06-25,2.8800000000,2.9100000000,2.7600000000,2.8500000000,2.9300000000,-2.730381,3.034303,1,0
7,2019-06-26,2.8500000000,2.8700000000,2.7800000000,2.7900000000,2.8500000000,-2.105261,1.531497,1,0
8,2019-06-27,2.7900000000,2.8300000000,2.7700000000,2.8200000000,2.7900000000,1.075268,1.362440,1,0
9,2019-06-28,2.8200000000,2.8400000000,2.7200000000,2.7400000000,2.8200000000,-2.836877,1.105492,1,0
10,2019-07-01,2.7800000000,2.8300000000,2.7600000000,2.8000000000,2.7400000000,2.189779,1.590750,1,0
11,2019-07-02,2.8200000000,2.8200000000,2.7700000000,2.8200000000,2.8000000000,0.714285,1.119179,1,0
12,2019-07-03,2.8000000000,2.8100000000,2.7400000000,2.7500000000,2.8200000000,-2.482267,0.950950,1,0
13,2019-07-04,2.7700000000,2.7800000000,2.7300000000,2.7500000000,2.7500000000,0.000000,0.746911,1,0
14,2019-07-05,2.7600000000,2.9600000000,2.7400000000,2.8100000000,2.7500000000,2.181816,1.745722,1,0
15,2019-07-08,2.7800000000,2.8200000000,2.6500000000,2.6800000000,2.8100000000,-4.626330,1.425907,1,0
16,2019-07-09,2.6800000000,2.7000000000,2.6200000000,2.6800000000,2.6800000000,0.000000,0.668520,1,0
17,2019-07-10,2.6700000000,2.6800000000,2.5800000000,2.5900000000,2.6800000000,-3.358215,0.989097,1,0
18,2019-07-11,2.6100000000,2.6400000000,2.5700000000,2.5900000000,2.5900000000,0.000000,0.649441,1,0
19,2019-07-12,2.5900000000,2.6300000000,2.5800000000,2.6100000000,2.5900000000,0.772200,0.601586,1,0
20,2019-07-15,2.5700000000,2.6400000000,2.4800000000,2.6300000000,2.6100000000,0.766292,1.012193,1,0
21,2019-07-16,2.6200000000,2.6500000000,2.6100000000,2.6300000000,2.6300000000,0.000000,0.642985,1,0
22,2019-07-17,2.6400000000,2.6500000000,2.6000000000,2.6000000000,2.6300000000,-1.140692,0.654384,1,0
23,2019-07-18,2.6000000000,2.6200000000,2.5400000000,2.5500000000,2.6000000000,-1.923075,0.765691,1,0
24,2019-07-19,2.5500000000,2.6200000000,2.5500000000,2.5800000000,2.5500000000,1.176469,0.622644,1,0
25,2019-07-22,2.5700000000,2.6000000000,2.4600000000,2.4800000000,2.5800000000,-3.875965,1.001608,1,0
26,2019-07-23,2.5000000000,2.5400000000,2.4800000000,2.5300000000,2.4800000000,2.016127,0.601176,1,0
27,2019-07-24,2.5400000000,2.5800000000,2.5200000000,2.5600000000,2.5300000000,1.185770,0.681071,1,0
28,2019-07-25,2.5600000000,2.5700000000,2.5300000000,2.5500000000,2.5600000000,-0.390625,0.652045,1,0
29,2019-07-26,2.5500000000,2.5800000000,2.5400000000,2.5700000000,2.5500000000,0.784300,0.684000,1,0
30,2019-07-29,2.5700000000,2.5800000000,2.5200000000,2.5400000000,2.5700000000,-1.167314,0.848149,1,0
31,2019-07-30,2.5500000000,2.5700000000,2.5200000000,2.5500000000,2.5400000000,0.393700,0.835300,1,0
32,2019-07-31,2.5500000000,2.5500000000,2.4900000000,2.5200000000,2.5500000000,-1.176500,0.669700,1,0
33,2019-08-01,2.5000000000,2.7700000000,2.4900000000,2.7700000000,2.5200000000,9.920600,2.125400,1,0
34,2019-08-02,2.7800000000,2.8700000000,2.6300000000,2.7200000000,2.7700000000,-1.805100,6.601100,1,0
35,2019-08-05,2.6400000000,2.6700000000,2.6000000000,2.6400000000,2.7200000000,-2.941200,3.496100,1,0
36,2019-08-06,2.5400000000,2.5500000000,2.3900000000,2.4500000000,2.6400000000,-7.197000,3.438300,1,0
37,2019-08-07,2.4500000000,2.4800000000,2.4100000000,2.4700000000,2.4500000000,0.816300,1.842800,1,0
38,2019-08-08,2.4700000000,2.7200000000,2.4500000000,2.5300000000,2.4700000000,2.429100,3.354300,1,0
39,2019-08-09,2.5300000000,2.5400000000,2.4200000000,2.4300000000,2.5300000000,-3.952600,2.136200,1,0
40,2019-08-12,2.4600000000,2.4600000000,2.4000000000,2.4600000000,2.4300000000,1.234600,1.062800,1,0
41,2019-08-13,2.4300000000,2.5500000000,2.4100000000,2.4600000000,2.4600000000,0.000000,1.180700,1,0
42,2019-08-14,2.4800000000,2.5100000000,2.4400000000,2.4700000000,2.4600000000,0.406500,1.166400,1,0
43,2019-08-15,2.4000000000,2.4600000000,2.3800000000,2.4600000000,2.4700000000,-0.404900,1.035800,1,0
44,2019-08-16,2.4500000000,2.5000000000,2.4300000000,2.4500000000,2.4600000000,-0.406500,0.918500,1,0
45,2019-08-19,2.5300000000,2.5500000000,2.4900000000,2.5100000000,2.4500000000,2.449000,1.701100,1,0
46,2019-08-20,2.5000000000,2.5500000000,2.4800000000,2.5300000000,2.5100000000,0.796800,1.382400,1,0
47,2019-08-21,2.5200000000,2.6000000000,2.5000000000,2.5800000000,2.5300000000,1.976300,1.745500,1,0
48,2019-08-22,2.5700000000,2.6700000000,2.5300000000,2.5900000000,2.5800000000,0.387600,2.045900,1,0
49,2019-08-23,2.5800000000,2.8500000000,2.5400000000,2.6500000000,2.5900000000,2.316600,3.545100,1,0
50,2019-08-26,2.5500000000,2.5900000000,2.5000000000,2.5600000000,2.6500000000,-3.396200,1.859700,1,0
51,2019-08-27,2.5900000000,2.6600000000,2.5700000000,2.5900000000,2.5600000000,1.171900,2.131000,1,0
52,2019-08-28,2.6000000000,2.7500000000,2.5800000000,2.6400000000,2.5900000000,1.930500,2.178300,1,0
53,2019-08-29,2.6300000000,2.6600000000,2.5700000000,2.5900000000,2.6400000000,-1.893900,1.822000,1,0
54,2019-08-30,2.6200000000,2.6200000000,2.5000000000,2.5200000000,2.5900000000,-2.702700,1.486700,1,0
55,2019-09-02,2.5200000000,2.6000000000,2.5100000000,2.5800000000,2.5200000000,2.381000,1.176100,1,0
56,2019-09-03,2.5900000000,2.7300000000,2.5700000000,2.6300000000,2.5800000000,1.938000,2.016700,1,0
57,2019-09-04,2.6300000000,2.6500000000,2.6000000000,2.6300000000,2.6300000000,0.000000,1.297900,1,0
58,2019-09-05,2.6400000000,2.7900000000,2.6300000000,2.6600000000,2.6300000000,1.140700,3.337100,1,0
59,2019-09-06,2.6600000000,2.7000000000,2.6300000000,2.6600000000,2.6600000000,0.000000,2.092400,1,0
60,2019-09-09,2.6800000000,2.7500000000,2.6600000000,2.7200000000,2.6600000000,2.255600,2.225300,1,0
61,2019-09-10,2.7200000000,2.8300000000,2.6900000000,2.7700000000,2.7200000000,1.838200,2.627900,1,0
62,2019-09-11,2.7700000000,2.7700000000,2.6900000000,2.7200000000,2.7700000000,-1.805100,1.963300,1,0
63,2019-09-12,2.7100000000,2.7700000000,2.7000000000,2.7300000000,2.7200000000,0.367600,1.430800,1,0
