,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6000000000,2.6200000000,2.5700000000,2.6000000000,2.6000000000,0.000000,0.717158,1,0
1,2019-06-18,2.6000000000,2.6300000000,2.5800000000,2.6100000000,2.6000000000,0.384615,0.573256,1,0
2,2019-06-19,2.6500000000,2.6800000000,2.6200000000,2.6200000000,2.6100000000,0.383141,1.037472,1,0
3,2019-06-20,2.6100000000,2.6700000000,2.5900000000,2.6600000000,2.6200000000,1.526725,1.301467,1,0
4,2019-06-21,2.6500000000,2.7200000000,2.6500000000,2.6900000000,2.6600000000,1.127818,1.633199,1,0
5,2019-06-24,2.7000000000,2.7300000000,2.6700000000,2.7100000000,2.6900000000,0.743494,1.182305,1,0
6,2019-06-25,2.7000000000,2.7000000000,2.6200000000,2.6500000000,2.7100000000,-2.214020,1.005059,1,0
7,2019-06-26,2.6400000000,2.6800000000,2.6300000000,2.6500000000,2.6500000000,0.000000,0.649992,1,0
8,2019-06-27,2.6500000000,2.6900000000,2.6500000000,2.6800000000,2.6500000000,1.132074,0.936827,1,0
9,2019-06-28,2.6900000000,2.6900000000,2.6100000000,2.6300000000,2.6800000000,-1.865670,0.948167,1,0
10,2019-07-01,2.6600000000,2.7000000000,2.6500000000,2.6900000000,2.6300000000,2.281367,1.112803,1,0
11,2019-07-02,2.6800000000,2.7500000000,2.6700000000,2.7100000000,2.6900000000,0.743494,1.591151,1,0
12,2019-07-03,2.7000000000,2.7000000000,2.6600000000,2.6600000000,2.7100000000,-1.845017,0.690114,1,0
13,2019-07-04,2.6700000000,2.6800000000,2.6500000000,2.6600000000,2.6600000000,0.000000,0.742810,1,0
14,2019-07-05,2.6500000000,2.6700000000,2.6400000000,2.6600000000,2.6600000000,0.000000,0.494374,1,0
15,2019-07-08,2.6600000000,2.6700000000,2.5300000000,2.5600000000,2.6600000000,-3.759404,1.166785,1,0
16,2019-07-09,2.5500000000,2.5800000000,2.5300000000,2.5600000000,2.5600000000,0.000000,0.884712,1,0
17,2019-07-10,2.5700000000,2.5900000000,2.5300000000,2.5400000000,2.5600000000,-0.781249,0.643562,1,0
18,2019-07-11,2.5500000000,2.5700000000,2.5300000000,2.5500000000,2.5400000000,0.393700,0.557423,1,0
19,2019-07-12,2.5500000000,2.6200000000,2.5400000000,2.5900000000,2.5500000000,1.568626,0.819522,1,0
20,2019-07-15,2.5800000000,2.6000000000,2.5300000000,2.5900000000,2.5900000000,0.000000,0.805427,1,0
21,2019-07-16,2.5800000000,2.6400000000,2.5700000000,2.6200000000,2.5900000000,1.158300,0.764351,1,0
22,2019-07-17,2.6200000000,2.7000000000,2.6000000000,2.6300000000,2.6200000000,0.381688,1.092110,1,0
23,2019-07-18,2.6100000000,2.6100000000,2.5600000000,2.5700000000,2.6300000000,-2.281376,0.750975,1,0
24,2019-07-19,2.5800000000,2.6200000000,2.5700000000,2.5800000000,2.5700000000,0.389105,0.518686,1,0
25,2019-07-22,2.6000000000,2.6000000000,2.5100000000,2.5300000000,2.5800000000,-1.937983,0.822118,1,0
26,2019-07-23,2.5500000000,2.5600000000,2.5200000000,2.5500000000,2.5300000000,0.790513,0.619668,1,0
27,2019-07-24,2.5600000000,2.5800000000,2.5500000000,2.5600000000,2.5500000000,0.392157,0.578738,1,0
28,2019-07-25,2.5500000000,2.6100000000,2.5300000000,2.5900000000,2.5600000000,1.171874,0.820559,1,0
29,2019-07-26,2.5600000000,2.5700000000,2.5500000000,2.5600000000,2.5900000000,-1.158300,0.464600,1,0
30,2019-07-29,2.5700000000,2.5700000000,2.5400000000,2.5500000000,2.5600000000,-0.390625,0.345116,1,0
31,2019-07-30,2.5600000000,2.5800000000,2.5500000000,2.5600000000,2.5500000000,0.392200,0.598200,1,0
32,2019-07-31,2.5500000000,2.5600000000,2.5300000000,2.5400000000,2.5600000000,-0.781200,0.332300,1,0
33,2019-08-01,2.5200000000,2.5500000000,2.5100000000,2.5400000000,2.5400000000,0.000000,0.525600,1,0
34,2019-08-02,2.5100000000,2.5200000000,2.4600000000,2.4900000000,2.5400000000,-1.968500,0.819100,1,0
35,2019-08-05,2.4900000000,2.5100000000,2.4700000000,2.5000000000,2.4900000000,0.401600,0.412600,1,0
36,2019-08-06,2.4700000000,2.4700000000,2.3600000000,2.4000000000,2.5000000000,-4.000000,0.984100,1,0
37,2019-08-07,2.4100000000,2.4200000000,2.3700000000,2.3800000000,2.4000000000,-0.833300,0.314800,1,0
38,2019-08-08,2.3800000000,2.4100000000,2.3800000000,2.3900000000,2.3800000000,0.420200,0.360800,1,0
39,2019-08-09,2.4000000000,2.4100000000,2.3500000000,2.3500000000,2.3900000000,-1.673600,0.428800,1,0
40,2019-08-12,2.3700000000,2.3800000000,2.3400000000,2.3800000000,2.3500000000,1.276600,0.396400,1,0
41,2019-08-13,2.3600000000,2.3800000000,2.3500000000,2.3800000000,2.3800000000,0.000000,0.175100,1,0
42,2019-08-14,2.4000000000,2.4100000000,2.3800000000,2.3800000000,2.3800000000,0.000000,0.342600,1,0
43,2019-08-15,2.3200000000,2.3600000000,2.2900000000,2.3600000000,2.3800000000,-0.840300,0.424100,1,0
44,2019-08-16,2.3500000000,2.3900000000,2.3500000000,2.3700000000,2.3600000000,0.423700,0.310900,1,0
45,2019-08-19,2.3900000000,2.4200000000,2.3700000000,2.4100000000,2.3700000000,1.687800,0.472900,1,0
46,2019-08-20,2.4100000000,2.4300000000,2.4000000000,2.4200000000,2.4100000000,0.414900,0.487500,1,0
47,2019-08-21,2.4000000000,2.4200000000,2.4000000000,2.4100000000,2.4200000000,-0.413200,0.268600,1,0
48,2019-08-22,2.4100000000,2.4200000000,2.3900000000,2.4100000000,2.4100000000,0.000000,0.222800,1,0
49,2019-08-23,2.4200000000,2.4200000000,2.3800000000,2.4200000000,2.4100000000,0.414900,0.426800,1,0
50,2019-08-26,2.3700000000,2.3800000000,2.3400000000,2.3800000000,2.4200000000,-1.652900,0.466600,1,0
51,2019-08-27,2.3900000000,2.4700000000,2.3800000000,2.4300000000,2.3800000000,2.100800,0.940500,1,0
52,2019-08-28,2.4200000000,2.4900000000,2.4200000000,2.4700000000,2.4300000000,1.646100,0.884300,1,0
53,2019-08-29,2.4700000000,2.4900000000,2.4400000000,2.4400000000,2.4700000000,-1.214600,0.544700,1,0
54,2019-08-30,2.4600000000,2.4700000000,2.4000000000,2.4200000000,2.4400000000,-0.819700,0.535400,1,0
55,2019-09-02,2.4000000000,2.4500000000,2.3800000000,2.4300000000,2.4200000000,0.413200,0.678200,1,0
56,2019-09-03,2.4300000000,2.4400000000,2.4000000000,2.4300000000,2.4300000000,0.000000,0.407800,1,0
57,2019-09-04,2.4300000000,2.4600000000,2.4100000000,2.4600000000,2.4300000000,1.234600,0.630700,1,0
58,2019-09-05,2.4700000000,2.5600000000,2.4500000000,2.5100000000,2.4600000000,2.032500,1.599100,1,0
59,2019-09-06,2.5000000000,2.5200000000,2.4600000000,2.4900000000,2.5100000000,-0.796800,0.881400,1,0
60,2019-09-09,2.4900000000,2.5200000000,2.4800000000,2.5100000000,2.4900000000,0.803200,0.742600,1,0
61,2019-09-10,2.5100000000,2.5100000000,2.4700000000,2.5000000000,2.5100000000,-0.398400,0.836600,1,0
62,2019-09-11,2.5100000000,2.5400000000,2.4900000000,2.5100000000,2.5000000000,0.400000,1.055000,1,0
63,2019-09-12,2.5100000000,2.5200000000,2.4700000000,2.5100000000,2.5100000000,0.000000,1.152400,1,0
