,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.7372194500,13.8859980000,13.6479523200,13.7074637400,13.7273008800,-0.144512,6.304118,1,0
1,2019-06-18,13.7074637400,13.8264865800,13.6777080300,13.8066494400,13.7074637400,0.723592,5.856268,1,0
2,2019-06-19,13.9058351400,14.2331479500,13.8364051500,13.9355908500,13.8066494400,0.933909,9.415431,1,0
3,2019-06-20,13.9157537100,14.0248579800,13.6380337500,13.7173823100,13.9355908500,-1.565838,9.230913,1,0
4,2019-06-21,13.6578708900,13.8264865800,13.6578708900,13.7471380200,13.7173823100,0.216918,7.221060,1,0
5,2019-06-24,13.8264865800,14.0645322600,13.7471380200,13.8165680100,13.7471380200,0.505055,7.045849,1,0
6,2019-06-25,13.8066494400,13.8066494400,13.5090923400,13.5686037600,13.8165680100,-1.794688,6.307324,1,0
7,2019-06-26,13.4892552000,13.5586851900,13.2115352400,13.3305580800,13.5686037600,-1.754391,6.755423,1,0
8,2019-06-27,13.2611280900,13.8760794300,13.2512095200,13.5983594700,13.3305580800,2.008932,7.635380,1,0
9,2019-06-28,13.6181966100,13.7372194500,13.3702323600,13.4594994900,13.5983594700,-1.021155,5.053905,1,0
10,2019-07-01,13.5289294800,13.7173823100,13.4892552000,13.5388480500,13.4594994900,0.589535,5.963704,1,0
11,2019-07-02,13.5388480500,13.5586851900,13.1718609600,13.2512095200,13.5388480500,-2.124542,5.408984,1,0
12,2019-07-03,13.2710466600,13.4594994900,13.1520238200,13.2908838000,13.2512095200,0.299401,4.417609,1,0
13,2019-07-04,13.3305580800,13.5090923400,13.2512095200,13.3206395100,13.2908838000,0.223886,4.661065,1,0
14,2019-07-05,13.3206395100,13.3900695000,13.1321866800,13.2214538100,13.3206395100,-0.744605,3.874286,1,0
15,2019-07-08,13.2313723800,13.3404766500,12.7751181600,12.8048738700,13.2214538100,-3.150788,4.489264,1,0
16,2019-07-09,12.8147924400,13.4694180600,12.8147924400,13.0627566900,12.8048738700,2.013944,6.771063,1,0
17,2019-07-10,13.1520238200,13.2313723800,12.5767467600,12.5866653300,13.0627566900,-3.644651,5.965998,1,0
18,2019-07-11,12.5569096200,12.6164210400,12.1800039600,12.1800039600,12.5866653300,-3.230890,5.176008,1,0
19,2019-07-12,12.2300000000,12.5000000000,12.0000000000,12.4100000000,12.1800000000,1.888338,4.765813,1,0
20,2019-07-15,12.4000000000,12.5500000000,12.2500000000,12.4300000000,12.4100000000,0.161164,4.650873,1,0
21,2019-07-16,12.4200000000,12.9100000000,12.3700000000,12.7900000000,12.4300000000,2.896216,5.809954,1,0
22,2019-07-17,12.8000000000,12.9400000000,12.6600000000,12.6600000000,12.7900000000,-1.016420,4.434966,1,0
23,2019-07-18,12.6800000000,12.7500000000,12.2100000000,12.2700000000,12.6600000000,-3.080564,4.089837,1,0
24,2019-07-19,12.2800000000,12.7500000000,12.2800000000,12.5000000000,12.2700000000,1.874487,5.624996,1,0
25,2019-07-22,12.5500000000,12.6700000000,12.2200000000,12.3100000000,12.5000000000,-1.519997,3.655185,1,0
26,2019-07-23,12.3300000000,12.4500000000,12.2600000000,12.3900000000,12.3100000000,0.649877,3.655500,1,0
27,2019-07-24,12.4500000000,13.0100000000,12.4300000000,12.6500000000,12.3900000000,2.098461,6.793681,1,0
28,2019-07-25,12.7800000000,12.8200000000,12.6000000000,12.7000000000,12.6500000000,0.395258,7.008343,1,0
29,2019-07-26,12.6200000000,12.7000000000,12.5200000000,12.5900000000,12.7000000000,-0.866100,3.801000,1,0
30,2019-07-29,13.3600000000,13.3600000000,12.7100000000,12.8800000000,12.5900000000,2.303415,7.915699,1,0
31,2019-07-30,13.1000000000,13.1300000000,12.8200000000,13.0100000000,12.8800000000,1.009300,6.736100,1,0
32,2019-07-31,13.0200000000,13.3100000000,12.9700000000,13.0700000000,13.0100000000,0.461200,6.706300,1,0
33,2019-08-01,12.9700000000,13.1800000000,12.8900000000,12.9200000000,13.0700000000,-1.147700,5.385300,1,0
34,2019-08-02,12.8900000000,13.0500000000,12.6700000000,12.8400000000,12.9200000000,-0.619200,6.840000,1,0
35,2019-08-05,12.8000000000,12.8800000000,12.6500000000,12.6600000000,12.8400000000,-1.401900,5.448800,1,0
36,2019-08-06,12.5400000000,12.6900000000,12.0000000000,12.2000000000,12.6600000000,-3.633500,7.546800,1,0
37,2019-08-07,12.2000000000,12.4400000000,12.2000000000,12.3100000000,12.2000000000,0.901600,4.634100,1,0
38,2019-08-08,12.3400000000,12.5200000000,12.3000000000,12.4600000000,12.3100000000,1.218500,6.148200,1,0
39,2019-08-09,12.4700000000,12.7900000000,12.4600000000,12.6200000000,12.4600000000,1.284100,7.890400,1,0
40,2019-08-12,12.6500000000,12.9200000000,12.6000000000,12.8900000000,12.6200000000,2.139500,7.378100,1,0
41,2019-08-13,12.8600000000,13.0400000000,12.7000000000,12.7500000000,12.8900000000,-1.086100,7.356400,1,0
42,2019-08-14,12.8100000000,13.2300000000,12.7800000000,13.0200000000,12.7500000000,2.117700,8.373300,1,0
43,2019-08-15,13.0000000000,13.0200000000,12.6300000000,12.9200000000,13.0200000000,-0.768100,7.960100,1,0
44,2019-08-16,12.9100000000,13.2700000000,12.8600000000,13.0400000000,12.9200000000,0.928800,8.287200,1,0
45,2019-08-19,13.0300000000,13.1500000000,12.9000000000,12.9700000000,13.0400000000,-0.536800,7.887000,1,0
46,2019-08-20,13.0200000000,13.1200000000,12.8600000000,12.9200000000,12.9700000000,-0.385500,6.801800,1,0
47,2019-08-21,12.9400000000,13.0100000000,12.6900000000,12.7400000000,12.9200000000,-1.393200,6.448200,1,0
48,2019-08-22,12.7300000000,12.8400000000,12.6400000000,12.7200000000,12.7400000000,-0.157000,5.383800,1,0
49,2019-08-23,12.7500000000,12.9200000000,12.7100000000,12.7400000000,12.7200000000,0.157200,5.243200,1,0
50,2019-08-26,12.6100000000,13.5600000000,12.5700000000,13.0600000000,12.7400000000,2.511800,8.348700,1,0
51,2019-08-27,13.1000000000,13.3200000000,12.9100000000,13.0200000000,13.0600000000,-0.306300,8.338500,1,0
52,2019-08-28,13.0300000000,13.1700000000,12.8900000000,13.0200000000,13.0200000000,0.000000,6.615000,1,0
53,2019-08-29,13.0200000000,13.1200000000,12.8300000000,12.8500000000,13.0200000000,-1.305700,6.007100,1,0
