,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.9900000000,12.1000000000,11.8100000000,11.9400000000,11.8600000000,0.674536,0.717208,1,0
1,2019-06-18,11.9500000000,12.0300000000,11.8600000000,11.9600000000,11.9400000000,0.167508,0.713173,1,0
2,2019-06-19,12.1300000000,12.3900000000,12.1000000000,12.1900000000,11.9600000000,1.923073,1.196580,1,0
3,2019-06-20,12.1800000000,12.7000000000,12.1200000000,12.6200000000,12.1900000000,3.527484,1.705484,1,0
4,2019-06-21,12.7700000000,13.5700000000,12.7500000000,13.2900000000,12.6200000000,5.309034,3.536781,1,0
5,2019-06-24,13.1800000000,13.6300000000,13.1100000000,13.3400000000,13.2900000000,0.376224,1.703034,1,0
6,2019-06-25,13.2300000000,13.4800000000,13.0200000000,13.2600000000,13.3400000000,-0.599700,1.590890,1,0
7,2019-06-26,13.3600000000,13.4500000000,13.1200000000,13.3400000000,13.2600000000,0.603318,1.168970,1,0
8,2019-06-27,13.3400000000,14.0000000000,13.3400000000,13.5800000000,13.3400000000,1.799099,1.964394,1,0
9,2019-06-28,13.5800000000,13.6000000000,13.0400000000,13.3000000000,13.5800000000,-2.061854,2.615088,1,0
10,2019-07-01,13.3500000000,13.8700000000,13.3300000000,13.4200000000,13.3000000000,0.902255,1.878585,1,0
11,2019-07-02,13.4900000000,13.7000000000,13.3100000000,13.5800000000,13.4200000000,1.192249,1.696620,1,0
12,2019-07-03,13.3900000000,13.9000000000,13.3900000000,13.8600000000,13.5800000000,2.061854,1.868997,1,0
13,2019-07-04,13.9300000000,13.9700000000,13.2000000000,13.3100000000,13.8600000000,-3.968249,2.357228,1,0
14,2019-07-05,13.2200000000,13.8400000000,13.2200000000,13.6700000000,13.3100000000,2.704731,1.929415,1,0
15,2019-07-08,13.5200000000,13.7000000000,12.9000000000,13.0500000000,13.6700000000,-4.535479,1.675703,1,0
16,2019-07-09,13.0100000000,13.2000000000,12.7600000000,13.0300000000,13.0500000000,-0.153260,1.316486,1,0
17,2019-07-10,13.0600000000,13.3100000000,13.0100000000,13.0100000000,13.0300000000,-0.153488,1.121966,1,0
18,2019-07-11,13.2500000000,13.4800000000,12.8000000000,13.1500000000,13.0100000000,1.076091,1.281961,1,0
19,2019-07-12,12.9500000000,13.1500000000,12.9100000000,12.9800000000,13.1500000000,-1.292776,1.176115,1,0
20,2019-07-15,13.0500000000,13.2600000000,12.9100000000,13.0400000000,12.9800000000,0.462253,1.165894,1,0
21,2019-07-16,13.1400000000,13.9800000000,13.1400000000,13.9000000000,13.0400000000,6.595089,3.090994,1,0
22,2019-07-17,13.8100000000,13.8800000000,13.3700000000,13.5700000000,13.9000000000,-2.374100,3.137022,1,0
23,2019-07-18,13.4800000000,13.4800000000,12.8800000000,12.9000000000,13.5700000000,-4.937363,2.873283,1,0
24,2019-07-19,12.9000000000,13.0800000000,12.8100000000,12.9000000000,12.9000000000,0.000000,1.960206,1,0
25,2019-07-22,12.8100000000,13.1600000000,12.4900000000,12.8400000000,12.9000000000,-0.465112,2.325778,1,0
26,2019-07-23,12.8400000000,13.2700000000,12.8000000000,13.2300000000,12.8400000000,3.037378,2.134092,1,0
27,2019-07-24,13.2600000000,13.5300000000,13.2200000000,13.4300000000,13.2300000000,1.511722,2.201005,1,0
28,2019-07-25,13.3800000000,13.7000000000,13.3400000000,13.4500000000,13.4300000000,0.148917,1.786555,1,0
29,2019-07-26,13.4000000000,13.6500000000,13.4000000000,13.4700000000,13.4500000000,0.148700,1.481900,1,0
30,2019-07-29,13.5800000000,14.1800000000,13.5200000000,14.1000000000,13.4700000000,4.677061,4.044174,1,0
31,2019-07-30,14.0400000000,14.4500000000,13.9500000000,14.0800000000,14.1000000000,-0.141800,4.887500,1,0
32,2019-07-31,14.2300000000,14.2900000000,13.8500000000,13.9500000000,14.0800000000,-0.923300,2.876900,1,0
33,2019-08-01,13.7900000000,14.0300000000,13.6300000000,13.8100000000,13.9500000000,-1.003600,2.556100,1,0
34,2019-08-02,13.4000000000,13.6700000000,13.1400000000,13.3200000000,13.8100000000,-3.548200,2.978000,1,0
35,2019-08-05,13.3100000000,13.6800000000,13.1400000000,13.2400000000,13.3200000000,-0.600600,2.584600,1,0
36,2019-08-06,13.0000000000,13.2000000000,12.6400000000,13.1500000000,13.2400000000,-0.679800,2.989800,1,0
37,2019-08-07,13.2600000000,13.2700000000,12.4700000000,12.5900000000,13.1500000000,-4.258600,2.818100,1,0
38,2019-08-08,12.6900000000,12.7600000000,12.1600000000,12.2700000000,12.5900000000,-2.541700,3.457900,1,0
