,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,3.8200000000,3.8500000000,3.7800000000,3.8500000000,3.8100000000,1.049900,0.479200,1,0
41,2019-08-13,3.8100000000,3.8500000000,3.7700000000,3.7900000000,3.8500000000,-1.558400,0.543200,1,0
42,2019-08-14,3.8200000000,3.8500000000,3.7800000000,3.7900000000,3.7900000000,0.000000,0.463800,1,0
43,2019-08-15,3.7100000000,3.8200000000,3.6600000000,3.8100000000,3.7900000000,0.527700,0.775500,1,0
44,2019-08-16,3.7900000000,3.8400000000,3.7700000000,3.8100000000,3.8100000000,0.000000,0.832900,1,0
45,2019-08-19,3.8400000000,3.9200000000,3.8300000000,3.9000000000,3.8100000000,2.362200,1.079900,1,0
46,2019-08-20,3.8900000000,3.9400000000,3.8700000000,3.9000000000,3.9000000000,0.000000,0.865800,1,0
47,2019-08-21,3.9200000000,4.1700000000,3.8800000000,4.0400000000,3.9000000000,3.589700,2.608500,1,0
48,2019-08-22,4.0000000000,4.4000000000,3.9800000000,4.3100000000,4.0400000000,6.683200,5.133500,1,0
49,2019-08-23,4.2400000000,4.3200000000,4.1200000000,4.1300000000,4.3100000000,-4.176300,3.621400,1,0
50,2019-08-26,4.0300000000,4.2100000000,3.9600000000,4.1000000000,4.1300000000,-0.726400,2.074200,1,0
51,2019-08-27,4.1100000000,4.2400000000,4.0700000000,4.1200000000,4.1000000000,0.487800,1.892900,1,0
52,2019-08-28,4.0900000000,4.1900000000,4.0600000000,4.0900000000,4.1200000000,-0.728100,1.503000,1,0
53,2019-08-29,4.0900000000,4.1600000000,4.0700000000,4.1200000000,4.0900000000,0.733500,1.508500,1,0
54,2019-08-30,4.1200000000,4.1500000000,4.0000000000,4.0100000000,4.1200000000,-2.669900,1.623900,1,0
55,2019-09-02,4.0300000000,4.1000000000,4.0200000000,4.0800000000,4.0100000000,1.745600,1.048700,1,0
56,2019-09-03,4.0800000000,4.1400000000,4.0700000000,4.1300000000,4.0800000000,1.225500,1.180000,1,0
57,2019-09-04,4.1300000000,4.4700000000,4.0900000000,4.4100000000,4.1300000000,6.779700,5.889700,1,0
58,2019-09-05,4.3500000000,4.5900000000,4.2900000000,4.3000000000,4.4100000000,-2.494300,6.304200,1,0
59,2019-09-06,4.3400000000,4.3400000000,4.2000000000,4.2300000000,4.3000000000,-1.627900,2.515400,1,0
60,2019-09-09,4.2500000000,4.3300000000,4.2400000000,4.2900000000,4.2300000000,1.418400,2.082100,1,0
61,2019-09-10,4.2900000000,4.3300000000,4.2300000000,4.2800000000,4.2900000000,-0.233100,1.703700,1,0
62,2019-09-11,4.2800000000,4.3000000000,4.2200000000,4.2600000000,4.2800000000,-0.467300,1.471900,1,0
63,2019-09-12,4.2500000000,4.4300000000,4.2500000000,4.3400000000,4.2600000000,1.877900,2.320900,1,0
