,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6400000000,2.6500000000,2.5600000000,2.5700000000,2.6600000000,-3.383464,1.720541,1,0
1,2019-06-18,2.5800000000,2.6000000000,2.5600000000,2.5900000000,2.5700000000,0.778209,0.772483,1,0
2,2019-06-19,2.6200000000,2.6500000000,2.6000000000,2.6100000000,2.5900000000,0.772200,0.811090,1,0
3,2019-06-20,2.6100000000,2.6600000000,2.5900000000,2.6500000000,2.6100000000,1.532575,1.043709,1,0
4,2019-06-21,2.6600000000,2.7000000000,2.6500000000,2.6800000000,2.6500000000,1.132074,1.262424,1,0
5,2019-06-24,2.6800000000,2.7000000000,2.6600000000,2.6700000000,2.6800000000,-0.373134,0.756433,1,0
6,2019-06-25,2.6700000000,2.6700000000,2.5900000000,2.6300000000,2.6700000000,-1.498126,1.058030,1,0
7,2019-06-26,2.6200000000,2.6400000000,2.6100000000,2.6200000000,2.6300000000,-0.380237,0.480909,1,0
8,2019-06-27,2.6200000000,2.6500000000,2.6100000000,2.6300000000,2.6200000000,0.381688,0.572574,1,0
9,2019-06-28,2.6300000000,2.6300000000,2.5900000000,2.6100000000,2.6300000000,-0.760465,0.595054,1,0
10,2019-07-01,2.6400000000,2.6700000000,2.6300000000,2.6700000000,2.6100000000,2.298858,1.012434,1,0
11,2019-07-02,2.6600000000,2.6700000000,2.6400000000,2.6500000000,2.6700000000,-0.749063,0.615114,1,0
12,2019-07-03,2.6500000000,2.6500000000,2.6000000000,2.6100000000,2.6500000000,-1.509441,0.658094,1,0
13,2019-07-04,2.6100000000,2.6300000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.581389,1,0
14,2019-07-05,2.6100000000,2.6200000000,2.5900000000,2.6100000000,2.6100000000,0.000000,0.411348,1,0
15,2019-07-08,2.6000000000,2.6100000000,2.5400000000,2.5500000000,2.6100000000,-2.298849,0.913287,1,0
16,2019-07-09,2.5400000000,2.5500000000,2.5200000000,2.5400000000,2.5500000000,-0.392157,0.486102,1,0
17,2019-07-10,2.5400000000,2.5500000000,2.5100000000,2.5300000000,2.5400000000,-0.393700,0.551435,1,0
18,2019-07-11,2.5300000000,2.5500000000,2.5000000000,2.5100000000,2.5300000000,-0.790513,0.590570,1,0
19,2019-07-12,2.5200000000,2.5600000000,2.5100000000,2.5500000000,2.5100000000,1.593624,0.803330,1,0
20,2019-07-15,2.5400000000,2.5600000000,2.5100000000,2.5500000000,2.5500000000,0.000000,0.654971,1,0
21,2019-07-16,2.5400000000,2.5700000000,2.5300000000,2.5600000000,2.5500000000,0.392157,0.537734,1,0
22,2019-07-17,2.5600000000,2.6000000000,2.5500000000,2.5900000000,2.5600000000,1.171874,0.704404,1,0
23,2019-07-18,2.5700000000,2.5800000000,2.5400000000,2.5400000000,2.5900000000,-1.930500,0.440192,1,0
24,2019-07-19,2.5500000000,2.5800000000,2.5400000000,2.5400000000,2.5400000000,0.000000,0.432848,1,0
25,2019-07-22,2.5700000000,2.5800000000,2.5200000000,2.5500000000,2.5400000000,0.393700,0.887492,1,0
26,2019-07-23,2.5500000000,2.5500000000,2.5200000000,2.5300000000,2.5500000000,-0.784313,0.666759,1,0
27,2019-07-24,2.5300000000,2.5700000000,2.5200000000,2.5400000000,2.5300000000,0.395257,0.571063,1,0
28,2019-07-25,2.5400000000,2.5500000000,2.5300000000,2.5400000000,2.5400000000,0.000000,0.385561,1,0
29,2019-07-26,2.5300000000,2.5400000000,2.5200000000,2.5300000000,2.5400000000,-0.393700,0.448500,1,0
30,2019-07-29,2.5200000000,2.5300000000,2.5000000000,2.5100000000,2.5300000000,-0.790513,0.522093,1,0
31,2019-07-30,2.5100000000,2.5300000000,2.5000000000,2.5200000000,2.5100000000,0.398400,0.368200,1,0
32,2019-07-31,2.5100000000,2.5200000000,2.4900000000,2.4900000000,2.5200000000,-1.190500,0.475200,1,0
33,2019-08-01,2.4900000000,2.4900000000,2.4600000000,2.4600000000,2.4900000000,-1.204800,0.466200,1,0
34,2019-08-02,2.4300000000,2.4400000000,2.4000000000,2.4100000000,2.4600000000,-2.032500,0.555200,1,0
35,2019-08-05,2.4100000000,2.4100000000,2.3700000000,2.3800000000,2.4100000000,-1.244800,0.549000,1,0
36,2019-08-06,2.3500000000,2.3500000000,2.2900000000,2.3200000000,2.3800000000,-2.521000,0.948800,1,0
37,2019-08-07,2.3200000000,2.3400000000,2.3100000000,2.3300000000,2.3200000000,0.431000,0.579600,1,0
38,2019-08-08,2.3300000000,2.3400000000,2.3100000000,2.3200000000,2.3300000000,-0.429200,0.543000,1,0
