,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.5000000000,10.7200000000,10.4700000000,10.6100000000,10.4400000000,1.628353,0.440235,1,0
1,2019-06-18,10.6500000000,10.6500000000,10.4900000000,10.5500000000,10.6100000000,-0.565499,0.234806,1,0
2,2019-06-19,10.7000000000,10.8200000000,10.6600000000,10.6700000000,10.5500000000,1.137440,0.542420,1,0
3,2019-06-20,10.6900000000,10.9000000000,10.6300000000,10.8500000000,10.6700000000,1.686976,0.646131,1,0
4,2019-06-21,10.9000000000,11.0900000000,10.8900000000,11.0700000000,10.8500000000,2.027643,0.749577,1,0
5,2019-06-24,11.1000000000,11.1600000000,10.9100000000,10.9400000000,11.0700000000,-1.174346,0.473916,1,0
6,2019-06-25,11.0000000000,11.0000000000,10.5700000000,10.7000000000,10.9400000000,-2.193782,0.674593,1,0
7,2019-06-26,10.7600000000,10.9600000000,10.6300000000,10.8800000000,10.7000000000,1.682246,0.572562,1,0
8,2019-06-27,10.9700000000,10.9800000000,10.8500000000,10.9200000000,10.8800000000,0.367647,0.443853,1,0
9,2019-06-28,10.9600000000,10.9600000000,10.7000000000,10.7300000000,10.9200000000,-1.739932,0.368418,1,0
10,2019-07-01,10.9000000000,11.1000000000,10.8800000000,11.0700000000,10.7300000000,3.168688,0.707028,1,0
11,2019-07-02,11.0700000000,11.0900000000,10.9800000000,11.0400000000,11.0700000000,-0.271000,0.537687,1,0
12,2019-07-03,11.0300000000,11.0300000000,10.8900000000,10.9100000000,11.0400000000,-1.177537,0.420596,1,0
13,2019-07-04,10.9300000000,10.9900000000,10.8400000000,10.8700000000,10.9100000000,-0.366636,0.399468,1,0
14,2019-07-05,10.8700000000,11.0200000000,10.8500000000,10.9700000000,10.8700000000,0.919967,0.340446,1,0
15,2019-07-08,10.9800000000,10.9800000000,10.5600000000,10.6100000000,10.9700000000,-3.281683,0.601420,1,0
16,2019-07-09,10.6200000000,10.6800000000,10.4200000000,10.5300000000,10.6100000000,-0.754005,0.347736,1,0
17,2019-07-10,10.4900000000,10.6000000000,10.4700000000,10.5200000000,10.5300000000,-0.094960,0.232510,1,0
18,2019-07-11,10.5700000000,10.6700000000,10.4800000000,10.5100000000,10.5200000000,-0.095059,0.286360,1,0
19,2019-07-12,10.5100000000,10.6700000000,10.4500000000,10.6300000000,10.5100000000,1.141769,0.309420,1,0
20,2019-07-15,10.5800000000,10.8600000000,10.4600000000,10.8200000000,10.6300000000,1.787390,0.475225,1,0
21,2019-07-16,10.8400000000,11.0600000000,10.8200000000,10.8900000000,10.8200000000,0.646956,0.553018,1,0
22,2019-07-17,10.8900000000,10.9700000000,10.8200000000,10.9100000000,10.8900000000,0.183650,0.373315,1,0
23,2019-07-18,10.9300000000,10.9500000000,10.6200000000,10.6200000000,10.9100000000,-2.658112,0.491522,1,0
24,2019-07-19,10.6200000000,10.8900000000,10.6200000000,10.7400000000,10.6200000000,1.129943,0.377165,1,0
25,2019-07-22,10.9000000000,10.9000000000,10.5100000000,10.5200000000,10.7400000000,-2.048411,0.541668,1,0
26,2019-07-23,10.5000000000,10.6500000000,10.4600000000,10.6000000000,10.5200000000,0.760455,0.342468,1,0
27,2019-07-24,10.6000000000,10.7300000000,10.5900000000,10.6100000000,10.6000000000,0.094333,0.396875,1,0
28,2019-07-25,10.6700000000,11.1600000000,10.6700000000,11.0600000000,10.6100000000,4.241289,1.809704,1,0
29,2019-07-26,10.9600000000,11.1700000000,10.9100000000,11.0400000000,11.0600000000,-0.180800,0.962600,1,0
30,2019-07-29,11.0000000000,11.0200000000,10.8400000000,10.9100000000,11.0400000000,-1.177537,0.566660,1,0
31,2019-07-30,10.9500000000,11.0900000000,10.8400000000,10.8800000000,10.9100000000,-0.275000,0.762500,1,0
32,2019-07-31,10.8300000000,10.8900000000,10.6600000000,10.7800000000,10.8800000000,-0.919100,0.603700,1,0
33,2019-08-01,10.6800000000,10.7700000000,10.6300000000,10.6700000000,10.7800000000,-1.020400,0.395100,1,0
34,2019-08-02,10.5300000000,10.5600000000,10.2600000000,10.3500000000,10.6700000000,-2.999100,0.697400,1,0
35,2019-08-05,10.3400000000,10.3800000000,10.2300000000,10.2400000000,10.3500000000,-1.062800,0.390900,1,0
36,2019-08-06,10.0500000000,10.0600000000,9.7400000000,9.8900000000,10.2400000000,-3.418000,0.640600,1,0
37,2019-08-07,9.9000000000,10.0000000000,9.8800000000,9.8800000000,9.8900000000,-0.101100,0.261500,1,0
38,2019-08-08,9.9000000000,9.9800000000,9.8700000000,9.9000000000,9.8800000000,0.202400,0.301500,1,0
39,2019-08-09,9.9100000000,10.0400000000,9.8000000000,9.8200000000,9.9000000000,-0.808100,0.356300,1,0
40,2019-08-12,9.8300000000,9.9700000000,9.8100000000,9.9700000000,9.8200000000,1.527500,0.234100,1,0
41,2019-08-13,9.9400000000,9.9700000000,9.8100000000,9.8400000000,9.9700000000,-1.303900,0.235300,1,0
42,2019-08-14,10.0000000000,10.0300000000,9.9000000000,9.9400000000,9.8400000000,1.016300,0.277300,1,0
43,2019-08-15,9.6500000000,9.9900000000,9.5800000000,9.9300000000,9.9400000000,-0.100600,0.369600,1,0
44,2019-08-16,9.9000000000,10.0700000000,9.8700000000,9.9900000000,9.9300000000,0.604200,0.486100,1,0
45,2019-08-19,10.1900000000,10.3400000000,10.0800000000,10.3300000000,9.9900000000,3.403400,0.621500,1,0
46,2019-08-20,10.3000000000,10.3600000000,10.2200000000,10.2300000000,10.3300000000,-0.968100,0.429400,1,0
47,2019-08-21,10.2300000000,10.6900000000,10.1600000000,10.5000000000,10.2300000000,2.639300,0.880900,1,0
48,2019-08-22,10.4000000000,10.4300000000,10.2800000000,10.3300000000,10.5000000000,-1.619000,0.516900,1,0
49,2019-08-23,10.3100000000,10.4900000000,10.3000000000,10.3800000000,10.3300000000,0.484000,0.576200,1,0
50,2019-08-26,10.1800000000,10.4800000000,10.1100000000,10.3200000000,10.3800000000,-0.578000,0.543400,1,0
51,2019-08-27,10.3500000000,10.7700000000,10.3200000000,10.7000000000,10.3200000000,3.682200,0.990700,1,0
52,2019-08-28,10.7600000000,10.7600000000,10.5200000000,10.5500000000,10.7000000000,-1.401900,0.593600,1,0
53,2019-08-29,10.5600000000,10.6800000000,10.5200000000,10.5700000000,10.5500000000,0.189600,0.443300,1,0
54,2019-08-30,10.6300000000,10.6900000000,10.2100000000,10.3200000000,10.5700000000,-2.365200,0.626600,1,0
55,2019-09-02,10.3200000000,10.7500000000,10.3200000000,10.7000000000,10.3200000000,3.682200,0.914400,1,0
56,2019-09-03,10.7200000000,10.7900000000,10.6000000000,10.6600000000,10.7000000000,-0.373800,0.471800,1,0
