,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
1,2019-06-18,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
2,2019-06-19,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
3,2019-06-20,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
4,2019-06-21,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
5,2019-06-24,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
6,2019-06-25,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
7,2019-06-26,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
8,2019-06-27,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
9,2019-06-28,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
10,2019-07-01,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
11,2019-07-02,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
12,2019-07-03,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
13,2019-07-04,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
14,2019-07-05,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
15,2019-07-08,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
16,2019-07-09,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
17,2019-07-10,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
18,2019-07-11,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
19,2019-07-12,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
20,2019-07-15,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
21,2019-07-16,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
