,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3800000000,6.4000000000,6.1100000000,6.2500000000,6.7100000000,-6.855440,11.418175,1,0
1,2019-06-18,6.3100000000,6.3700000000,6.1700000000,6.2100000000,6.2500000000,-0.639999,6.417452,1,0
2,2019-06-19,6.3700000000,6.8300000000,6.3000000000,6.8300000000,6.2100000000,9.983895,22.614396,1,0
3,2019-06-20,6.6700000000,6.8600000000,6.4600000000,6.7400000000,6.8300000000,-1.317718,19.792467,1,0
4,2019-06-21,6.9000000000,7.0700000000,6.7300000000,6.8000000000,6.7400000000,0.890214,15.142368,1,0
5,2019-06-24,6.8300000000,7.0800000000,6.6900000000,7.0000000000,6.8000000000,2.941174,13.504421,1,0
6,2019-06-25,6.9000000000,6.9200000000,6.6400000000,6.7300000000,7.0000000000,-3.857142,9.449138,1,0
7,2019-06-26,6.6400000000,6.9600000000,6.5700000000,6.7500000000,6.7300000000,0.297177,8.523374,1,0
8,2019-06-27,6.7700000000,7.4300000000,6.7100000000,7.4300000000,6.7500000000,10.074070,17.583609,1,0
9,2019-06-28,7.5000000000,7.5000000000,6.9200000000,7.1000000000,7.4300000000,-4.441453,19.793586,1,0
10,2019-07-01,7.8000000000,7.8100000000,7.8000000000,7.8100000000,7.1000000000,10.000000,6.113567,1,0
11,2019-07-02,8.4000000000,8.4000000000,7.3800000000,7.4000000000,7.8100000000,-5.249678,26.744308,1,0
12,2019-07-03,6.8800000000,7.0900000000,6.8700000000,7.0200000000,7.4000000000,-5.135137,12.100520,1,0
13,2019-07-04,7.0300000000,7.1600000000,6.8100000000,7.1600000000,7.0200000000,1.994300,9.972558,1,0
14,2019-07-05,7.0600000000,7.2100000000,7.0100000000,7.0200000000,7.1600000000,-1.955305,6.249110,1,0
15,2019-07-08,6.9000000000,6.9000000000,6.3900000000,6.6200000000,7.0200000000,-5.698007,7.597242,1,0
16,2019-07-09,6.6900000000,6.6900000000,6.5300000000,6.6400000000,6.6200000000,0.302115,3.652960,1,0
17,2019-07-10,6.6900000000,6.8400000000,6.5200000000,6.7500000000,6.6400000000,1.656629,5.677232,1,0
18,2019-07-11,6.7800000000,6.8200000000,6.5100000000,6.5600000000,6.7500000000,-2.814816,4.992204,1,0
19,2019-07-12,6.5600000000,6.5700000000,6.3300000000,6.3800000000,6.5600000000,-2.743900,4.587644,1,0
20,2019-07-15,6.4000000000,6.5400000000,6.1600000000,6.4600000000,6.3800000000,1.253917,4.211561,1,0
