,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4300000000,3.4900000000,3.3900000000,3.4300000000,3.3800000000,1.479288,1.364153,1,0
1,2019-06-18,3.4500000000,3.4500000000,3.2800000000,3.3500000000,3.4300000000,-2.332366,1.601332,1,0
2,2019-06-19,3.4200000000,3.4600000000,3.3700000000,3.3800000000,3.3500000000,0.895529,1.597901,1,0
3,2019-06-20,3.4200000000,3.4600000000,3.3800000000,3.4500000000,3.3800000000,2.071004,1.643826,1,0
4,2019-06-21,3.4900000000,3.5500000000,3.4600000000,3.5200000000,3.4500000000,2.028983,1.621416,1,0
5,2019-06-24,3.5400000000,3.6000000000,3.4400000000,3.4600000000,3.5200000000,-1.704544,1.190623,1,0
6,2019-06-25,3.4700000000,3.4800000000,3.3700000000,3.4000000000,3.4600000000,-1.734102,0.924711,1,0
7,2019-06-26,3.4100000000,3.4700000000,3.3700000000,3.4400000000,3.4000000000,1.176469,0.715868,1,0
8,2019-06-27,3.4300000000,3.4800000000,3.4100000000,3.4300000000,3.4400000000,-0.290697,0.806243,1,0
9,2019-06-28,3.4500000000,3.6200000000,3.4100000000,3.5500000000,3.4300000000,3.498539,2.229175,1,0
10,2019-07-01,3.6200000000,3.9000000000,3.5300000000,3.8000000000,3.5500000000,7.042254,3.636403,1,0
11,2019-07-02,3.7600000000,3.7700000000,3.5800000000,3.6400000000,3.8000000000,-4.210522,2.539736,1,0
12,2019-07-03,3.6100000000,3.6400000000,3.4700000000,3.5100000000,3.6400000000,-3.571432,1.424640,1,0
13,2019-07-04,3.5000000000,3.5900000000,3.4800000000,3.5200000000,3.5100000000,0.284900,1.164713,1,0
14,2019-07-05,3.5100000000,3.5900000000,3.4800000000,3.5500000000,3.5200000000,0.852272,0.908722,1,0
15,2019-07-08,3.5200000000,3.5300000000,3.3600000000,3.4000000000,3.5500000000,-4.225348,1.038200,1,0
16,2019-07-09,3.4200000000,3.4800000000,3.3800000000,3.4600000000,3.4000000000,1.764704,0.678198,1,0
17,2019-07-10,3.4500000000,3.4600000000,3.4000000000,3.4300000000,3.4600000000,-0.867051,0.509025,1,0
18,2019-07-11,3.4300000000,3.4500000000,3.3900000000,3.4100000000,3.4300000000,-0.583090,0.519182,1,0
19,2019-07-12,3.4100000000,3.4300000000,3.3600000000,3.3800000000,3.4100000000,-0.879765,0.561993,1,0
20,2019-07-15,3.3800000000,3.4300000000,3.3500000000,3.4000000000,3.3800000000,0.591715,0.535127,1,0
21,2019-07-16,3.4100000000,3.4100000000,3.3600000000,3.3700000000,3.4000000000,-0.882359,0.561743,1,0
22,2019-07-17,3.3500000000,3.3900000000,3.3300000000,3.3500000000,3.3700000000,-0.593471,0.595714,1,0
23,2019-07-18,3.3700000000,3.3700000000,3.2900000000,3.3000000000,3.3500000000,-1.492536,0.645851,1,0
24,2019-07-19,3.3000000000,3.3400000000,3.3000000000,3.3000000000,3.3000000000,0.000000,0.387457,1,0
25,2019-07-22,3.3000000000,3.3200000000,3.0800000000,3.1500000000,3.3000000000,-4.545450,0.651746,1,0
26,2019-07-23,3.1700000000,3.2300000000,3.1500000000,3.2000000000,3.1500000000,1.587300,0.421900,1,0
27,2019-07-24,3.2200000000,3.2800000000,3.2200000000,3.2500000000,3.2000000000,1.562499,0.553929,1,0
28,2019-07-25,3.2500000000,3.3900000000,3.2200000000,3.2600000000,3.2500000000,0.307692,0.646032,1,0
