,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3804736400,9.3804736400,9.1118916800,9.1616290800,9.3904211200,-2.436436,0.757087,1,0
1,2019-06-18,9.1914715200,9.2312614400,9.1019442000,9.1715765600,9.1616290800,0.108580,0.219834,1,0
2,2019-06-19,9.4700009600,9.4998434000,9.2710513600,9.3008938000,9.1715765600,1.409980,0.540420,1,0
3,2019-06-20,9.3804736400,9.5396333200,9.2412089200,9.5197383600,9.3008938000,2.352934,0.590341,1,0
4,2019-06-21,9.5296858400,9.7883203200,9.4799484400,9.6987930000,9.5197383600,1.880881,0.909510,1,0
5,2019-06-24,9.6689505600,9.7982678000,9.6590030800,9.7385829200,9.6987930000,0.410256,0.536672,1,0
6,2019-06-25,9.7485304000,9.8281102400,9.5893707200,9.6689505600,9.7385829200,-0.715012,0.525092,1,0
7,2019-06-26,9.6490556000,9.7286354400,9.5595282800,9.6490556000,9.6689505600,-0.205766,0.442584,1,0
8,2019-06-27,9.6987930000,9.7783728400,9.6192131600,9.6689505600,9.6490556000,0.206190,0.414071,1,0
9,2019-06-28,9.7385829200,9.7883203200,9.5694757600,9.6590030800,9.6689505600,-0.102883,0.495876,1,0
10,2019-07-01,9.9375325200,9.9972174000,9.7186879600,9.8281102400,9.6590030800,1.750773,1.002318,1,0
11,2019-07-02,9.7883203200,9.8579526800,9.7584778800,9.8082152800,9.8281102400,-0.202434,0.492398,1,0
12,2019-07-03,9.7684253600,9.7883203200,9.6490556000,9.6987930000,9.8082152800,-1.115615,0.460007,1,0
13,2019-07-04,9.6987930000,9.7982678000,9.6092656800,9.7286354400,9.6987930000,0.307690,0.497991,1,0
14,2019-07-05,9.6788980400,9.7982678000,9.6788980400,9.7485304000,9.7286354400,0.204504,0.261957,1,0
15,2019-07-08,9.7485304000,9.7584778800,9.3307362400,9.3506312000,9.7485304000,-4.081638,0.468537,1,0
16,2019-07-09,9.3406837200,9.5794232400,9.3108412800,9.4799484400,9.3506312000,1.382980,0.295294,1,0
17,2019-07-10,9.4600534800,9.5495808000,9.3705261600,9.4501060000,9.4799484400,-0.314793,0.178188,1,0
18,2019-07-11,9.4501060000,9.6092656800,9.1218391600,9.2213139600,9.4501060000,-2.421048,0.747107,1,0
19,2019-07-12,9.1516816000,9.3008938000,9.0721017600,9.1616290800,9.2213139600,-0.647254,0.485551,1,0
20,2019-07-15,9.1516816000,9.4600534800,9.1218391600,9.4103160800,9.1616290800,2.714441,0.662579,1,0
21,2019-07-16,9.4103160800,9.4898959200,9.3605786800,9.4700009600,9.4103160800,0.634254,0.428138,1,0
22,2019-07-17,9.4500000000,9.5300000000,9.3800000000,9.4800000000,9.4700000000,0.105589,0.380344,1,0
23,2019-07-18,9.4000000000,9.4400000000,9.2000000000,9.2400000000,9.4800000000,-2.531643,0.637466,1,0
24,2019-07-19,9.2400000000,9.3900000000,9.1600000000,9.1800000000,9.2400000000,-0.649345,0.527557,1,0
25,2019-07-22,9.2000000000,9.2500000000,8.9500000000,9.0200000000,9.1800000000,-1.742918,0.559557,1,0
26,2019-07-23,9.0200000000,9.0900000000,8.8500000000,8.9700000000,9.0200000000,-0.554326,0.759692,1,0
27,2019-07-24,9.0000000000,9.1700000000,8.9600000000,9.1200000000,8.9700000000,1.672236,0.601471,1,0
28,2019-07-25,9.1000000000,9.1900000000,9.0800000000,9.1400000000,9.1200000000,0.219303,0.476746,1,0
29,2019-07-26,9.1300000000,9.1700000000,9.0900000000,9.1300000000,9.1400000000,-0.109400,0.423300,1,0
30,2019-07-29,9.1700000000,9.3400000000,9.1300000000,9.2700000000,9.1300000000,1.533410,0.606126,1,0
31,2019-07-30,9.2100000000,9.2700000000,9.1600000000,9.1800000000,9.2700000000,-0.970900,0.581900,1,0
32,2019-07-31,9.2300000000,9.3800000000,9.1300000000,9.3500000000,9.1800000000,1.851900,0.800200,1,0
33,2019-08-01,9.2700000000,9.4100000000,9.2600000000,9.3300000000,9.3500000000,-0.213900,0.812700,1,0
34,2019-08-02,9.1300000000,9.3100000000,9.1100000000,9.2300000000,9.3300000000,-1.071800,0.639200,1,0
35,2019-08-05,9.2200000000,9.3700000000,9.1600000000,9.2100000000,9.2300000000,-0.216700,0.588100,1,0
36,2019-08-06,9.1600000000,9.2200000000,8.4800000000,9.0400000000,9.2100000000,-1.845800,0.880900,1,0
37,2019-08-07,9.0500000000,9.0700000000,8.7500000000,8.8000000000,9.0400000000,-2.654900,0.616500,1,0
38,2019-08-08,8.8600000000,9.0200000000,8.8200000000,8.8400000000,8.8000000000,0.454500,0.493800,1,0
39,2019-08-09,8.8900000000,8.9100000000,8.5700000000,8.6300000000,8.8400000000,-2.375600,0.607700,1,0
40,2019-08-12,8.5800000000,8.7500000000,8.5800000000,8.7400000000,8.6300000000,1.274600,0.317500,1,0
41,2019-08-13,8.7800000000,8.8100000000,8.6800000000,8.7300000000,8.7400000000,-0.114400,0.265200,1,0
42,2019-08-14,8.8800000000,8.9100000000,8.7500000000,8.8300000000,8.7300000000,1.145500,0.334100,1,0
43,2019-08-15,8.5700000000,8.7000000000,8.4900000000,8.6700000000,8.8300000000,-1.812000,0.798300,1,0
44,2019-08-16,8.6600000000,8.7500000000,8.6200000000,8.6900000000,8.6700000000,0.230700,0.452900,1,0
45,2019-08-19,8.8200000000,8.9100000000,8.7100000000,8.9000000000,8.6900000000,2.416600,0.646300,1,0
46,2019-08-20,8.9100000000,9.0400000000,8.8600000000,9.0100000000,8.9000000000,1.236000,0.584100,1,0
47,2019-08-21,8.9100000000,8.9900000000,8.8800000000,8.8900000000,9.0100000000,-1.331900,0.542400,1,0
48,2019-08-22,8.9500000000,9.0300000000,8.8500000000,8.9600000000,8.8900000000,0.787400,0.672500,1,0
49,2019-08-23,8.9000000000,8.9900000000,8.8100000000,8.8300000000,8.9600000000,-1.450900,0.560800,1,0
50,2019-08-26,8.5500000000,8.7300000000,8.5000000000,8.6700000000,8.8300000000,-1.812000,0.554900,1,0
51,2019-08-27,8.6600000000,8.8400000000,8.6600000000,8.7500000000,8.6700000000,0.922700,0.507600,1,0
52,2019-08-28,8.7100000000,8.9200000000,8.7100000000,8.8300000000,8.7500000000,0.914300,0.606200,1,0
53,2019-08-29,8.8600000000,9.4400000000,8.7400000000,9.3400000000,8.8300000000,5.775800,2.141000,1,0
54,2019-08-30,9.3400000000,9.8000000000,9.2400000000,9.6500000000,9.3400000000,3.319100,3.032300,1,0
55,2019-09-02,9.6300000000,10.1900000000,9.5600000000,10.1300000000,9.6500000000,4.974100,2.903100,1,0
56,2019-09-03,10.1000000000,10.4900000000,10.1000000000,10.2800000000,10.1300000000,1.480700,3.593900,1,0
57,2019-09-04,10.2800000000,10.4800000000,10.2100000000,10.4400000000,10.2800000000,1.556400,2.025600,1,0
58,2019-09-05,10.4600000000,10.6400000000,10.3500000000,10.5000000000,10.4400000000,0.574700,2.043700,1,0
59,2019-09-06,10.5400000000,10.8600000000,10.5200000000,10.7800000000,10.5000000000,2.666700,1.915900,1,0
60,2019-09-09,10.9000000000,11.8600000000,10.9000000000,11.4800000000,10.7800000000,6.493500,4.768800,1,0
61,2019-09-10,11.5800000000,11.9400000000,11.4000000000,11.7300000000,11.4800000000,2.177700,2.904200,1,0
62,2019-09-11,11.7700000000,12.9000000000,11.7700000000,12.8900000000,11.7300000000,9.889200,6.709600,1,0
63,2019-09-12,12.7000000000,14.1700000000,12.4000000000,12.6500000000,12.8900000000,-1.861900,7.074100,1,0
