,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9830798200,3.0023877800,2.9251559400,2.9637718600,2.9830798200,-0.647249,0.162690,1,0
1,2019-06-18,2.9444639000,2.9637718600,2.9251559400,2.9444639000,2.9637718600,-0.651465,0.111421,1,0
2,2019-06-19,2.9637718600,2.9830798200,2.9541178800,2.9541178800,2.9444639000,0.327869,0.126959,1,0
3,2019-06-20,2.9541178800,3.0216957400,2.9541178800,3.0023877800,2.9541178800,1.633985,0.163120,1,0
4,2019-06-21,3.0120417600,3.0313497200,3.0023877800,3.0120417600,3.0023877800,0.321543,0.184883,1,0
5,2019-06-24,3.0120417600,3.0313497200,2.9927338000,3.0120417600,3.0120417600,0.000000,0.167812,1,0
6,2019-06-25,3.0023877800,3.0216957400,2.9734258400,2.9927338000,3.0120417600,-0.641025,0.111765,1,0
7,2019-06-26,2.9927338000,3.0023877800,2.9830798200,2.9927338000,2.9927338000,0.000000,0.077906,1,0
8,2019-06-27,2.9927338000,3.0216957400,2.9830798200,2.9927338000,2.9927338000,0.000000,0.066082,1,0
9,2019-06-28,2.9830798200,3.0216957400,2.9734258400,2.9830798200,2.9927338000,-0.322580,0.133456,1,0
10,2019-07-01,3.0023877800,3.0216957400,2.9927338000,3.0216957400,2.9830798200,1.294505,0.126812,1,0
11,2019-07-02,3.0120417600,3.0216957400,3.0023877800,3.0216957400,3.0216957400,0.000000,0.077087,1,0
12,2019-07-03,3.0120417600,3.0120417600,2.9734258400,2.9927338000,3.0216957400,-0.958473,0.082342,1,0
13,2019-07-04,2.9927338000,3.0023877800,2.9734258400,2.9830798200,2.9927338000,-0.322580,0.073330,1,0
14,2019-07-05,2.9830798200,2.9830798200,2.9637718600,2.9830798200,2.9830798200,0.000000,0.056446,1,0
15,2019-07-08,2.9734258400,2.9830798200,2.9058479800,2.9251559400,2.9830798200,-1.941746,0.141388,1,0
16,2019-07-09,2.9155019600,2.9251559400,2.9058479800,2.9155019600,2.9251559400,-0.330033,0.076528,1,0
17,2019-07-10,2.9251559400,2.9251559400,2.8961940000,2.9058479800,2.9155019600,-0.331126,0.067376,1,0
18,2019-07-11,2.9155019600,2.9348099200,2.9058479800,2.9058479800,2.9058479800,0.000000,0.063619,1,0
19,2019-07-12,2.9058479800,2.9155019600,2.8961940000,2.9058479800,2.9058479800,0.000000,0.062302,1,0
20,2019-07-15,2.9058479800,2.9155019600,2.8768860400,2.9155019600,2.9058479800,0.332226,0.078491,1,0
21,2019-07-16,2.9155019600,2.9155019600,2.9058479800,2.9155019600,2.9155019600,0.000000,0.030875,1,0
22,2019-07-17,2.9058479800,2.9155019600,2.8865400200,2.8961940000,2.9155019600,-0.662251,0.064427,1,0
23,2019-07-18,2.8865400200,2.8961940000,2.8768860400,2.8865400200,2.8961940000,-0.333333,0.067802,1,0
24,2019-07-19,2.8865400200,2.9058479800,2.8768860400,2.8961940000,2.8865400200,0.334448,0.048909,1,0
25,2019-07-22,2.8961940000,2.9058479800,2.8575780800,2.8672320600,2.8961940000,-0.999999,0.083365,1,0
26,2019-07-23,2.8672320600,2.8768860400,2.8575780800,2.8672320600,2.8672320600,0.000000,0.065529,1,0
27,2019-07-24,2.8672320600,2.8961940000,2.8575780800,2.8865400200,2.8672320600,0.673400,0.098393,1,0
28,2019-07-25,2.8865400200,2.8961940000,2.8672320600,2.8865400200,2.8865400200,0.000000,0.072482,1,0
29,2019-07-26,2.8865400200,2.9058479800,2.8768860400,2.8961940000,2.8865400200,0.334400,0.058100,1,0
30,2019-07-29,2.9058479800,2.9155019600,2.8961940000,2.9155019600,2.8961940000,0.666666,0.062367,1,0
31,2019-07-30,2.9155019600,2.9251559400,2.9058479800,2.9155019600,2.9155019600,0.000000,0.074600,1,0
32,2019-07-31,2.9251559400,2.9251559400,2.8865400200,2.8961940000,2.9155019600,-0.662300,0.052900,1,0
33,2019-08-01,2.8961940000,2.8961940000,2.8672320600,2.8865400200,2.8961940000,-0.333300,0.087600,1,0
34,2019-08-02,2.8672320600,2.8768860400,2.8286161400,2.8479241000,2.8865400200,-1.337800,0.140300,1,0
35,2019-08-05,2.8479241000,2.8768860400,2.8189621600,2.8382701200,2.8479241000,-0.339000,0.086900,1,0
36,2019-08-06,2.8189621600,2.8189621600,2.7320763400,2.7513843000,2.8382701200,-3.061200,0.151200,1,0
37,2019-08-07,2.7610382800,2.7900002200,2.7417303200,2.7610382800,2.7513843000,0.350900,0.072200,1,0
38,2019-08-08,2.7610382800,2.7706922600,2.7417303200,2.7513843000,2.7610382800,-0.349700,0.061000,1,0
39,2019-08-09,2.7610382800,2.7706922600,2.7127683800,2.7224223600,2.7513843000,-1.052600,0.062200,1,0
40,2019-08-12,2.7127683800,2.7224223600,2.6838064400,2.7127683800,2.7224223600,-0.354600,0.137600,1,0
41,2019-08-13,2.7031144000,2.7127683800,2.6934604200,2.7031144000,2.7127683800,-0.355900,0.053900,1,0
42,2019-08-14,2.7127683800,2.7320763400,2.7031144000,2.7127683800,2.7031144000,0.357100,0.042100,1,0
43,2019-08-15,2.6838064400,2.7224223600,2.6644984800,2.7224223600,2.7127683800,0.355900,0.074800,1,0
44,2019-08-16,2.7127683800,2.7320763400,2.7031144000,2.7224223600,2.7224223600,0.000000,0.056300,1,0
45,2019-08-19,2.7320763400,2.7706922600,2.7320763400,2.7610382800,2.7224223600,1.418400,0.081400,1,0
46,2019-08-20,2.7706922600,2.8093081800,2.7610382800,2.7996542000,2.7610382800,1.398600,0.123300,1,0
47,2019-08-21,2.7996542000,2.8189621600,2.7803462400,2.7996542000,2.7996542000,0.000000,0.065200,1,0
48,2019-08-22,2.7900002200,2.8093081800,2.7706922600,2.7900002200,2.7996542000,-0.344800,0.083700,1,0
49,2019-08-23,2.7900000000,2.8000000000,2.7700000000,2.7700000000,2.7900000000,-0.716800,0.070900,1,0
50,2019-08-26,2.7300000000,2.7400000000,2.7000000000,2.7100000000,2.7700000000,-2.166100,0.090200,1,0
51,2019-08-27,2.7200000000,2.7600000000,2.7100000000,2.7500000000,2.7100000000,1.476000,0.067500,1,0
52,2019-08-28,2.7600000000,2.7600000000,2.7400000000,2.7500000000,2.7500000000,0.000000,0.061600,1,0
53,2019-08-29,2.7500000000,2.7600000000,2.7200000000,2.7300000000,2.7500000000,-0.727300,0.076200,1,0
54,2019-08-30,2.7400000000,2.7500000000,2.7100000000,2.7200000000,2.7300000000,-0.366300,0.061500,1,0
55,2019-09-02,2.7100000000,2.7500000000,2.7000000000,2.7500000000,2.7200000000,1.102900,0.092800,1,0
56,2019-09-03,2.7500000000,2.7500000000,2.7300000000,2.7400000000,2.7500000000,-0.363600,0.062500,1,0
57,2019-09-04,2.7300000000,2.7600000000,2.7300000000,2.7500000000,2.7400000000,0.365000,0.112100,1,0
58,2019-09-05,2.7600000000,2.8200000000,2.7500000000,2.7900000000,2.7500000000,1.454500,0.246200,1,0
59,2019-09-06,2.7900000000,2.8000000000,2.7600000000,2.7800000000,2.7900000000,-0.358400,0.089400,1,0
60,2019-09-09,2.7900000000,2.8000000000,2.7800000000,2.8000000000,2.7800000000,0.719400,0.082400,1,0
61,2019-09-10,2.8100000000,2.8100000000,2.7900000000,2.8100000000,2.8000000000,0.357100,0.072700,1,0
62,2019-09-11,2.8100000000,2.8100000000,2.7800000000,2.7800000000,2.8100000000,-1.067600,0.093100,1,0
63,2019-09-12,2.7900000000,2.8000000000,2.7800000000,2.8000000000,2.7800000000,0.719400,0.096400,1,0
