,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0000000000,7.0500000000,6.8500000000,6.9300000000,7.0600000000,-1.841361,0.525569,1,0
1,2019-06-18,6.8300000000,7.0100000000,6.8300000000,6.9100000000,6.9300000000,-0.288600,0.332868,1,0
2,2019-06-19,7.0200000000,7.1600000000,6.9700000000,7.0100000000,6.9100000000,1.447183,0.496069,1,0
3,2019-06-20,7.0600000000,7.5500000000,6.9800000000,7.2900000000,7.0100000000,3.994290,2.305593,1,0
4,2019-06-21,7.2900000000,7.3600000000,7.1900000000,7.2600000000,7.2900000000,-0.411519,1.704402,1,0
5,2019-06-24,7.2100000000,7.5500000000,7.1300000000,7.4400000000,7.2600000000,2.479337,2.834428,1,0
6,2019-06-25,7.3200000000,7.4300000000,7.1900000000,7.3300000000,7.4400000000,-1.478496,1.379359,1,0
7,2019-06-26,7.2600000000,7.4700000000,7.2300000000,7.2900000000,7.3300000000,-0.545702,1.044165,1,0
8,2019-06-27,7.3000000000,7.3100000000,7.1900000000,7.2000000000,7.2900000000,-1.234570,1.003620,1,0
9,2019-06-28,7.1100000000,7.2000000000,7.0500000000,7.1200000000,7.2000000000,-1.111110,0.789308,1,0
10,2019-07-01,7.1500000000,7.3000000000,7.1200000000,7.2800000000,7.1200000000,2.247196,1.069458,1,0
11,2019-07-02,7.2500000000,7.8800000000,7.2300000000,7.5100000000,7.2800000000,3.159341,4.760789,1,0
12,2019-07-03,7.4000000000,7.6700000000,7.3700000000,7.4500000000,7.5100000000,-0.798940,2.190039,1,0
13,2019-07-04,7.5300000000,7.7600000000,7.4500000000,7.6300000000,7.4500000000,2.416111,2.601706,1,0
14,2019-07-05,7.5600000000,7.6800000000,7.4700000000,7.5500000000,7.6300000000,-1.048492,1.208921,1,0
15,2019-07-08,7.5400000000,7.8700000000,7.3200000000,7.7000000000,7.5500000000,1.986750,6.536557,1,0
16,2019-07-09,7.7100000000,8.2300000000,7.3500000000,7.3800000000,7.7000000000,-4.155840,6.541068,1,0
17,2019-07-10,7.8000000000,7.8000000000,6.7000000000,6.8800000000,7.3800000000,-6.775068,6.081849,1,0
18,2019-07-11,6.8000000000,6.8100000000,6.5200000000,6.5800000000,6.8800000000,-4.360468,3.920214,1,0
19,2019-07-12,6.5500000000,6.6100000000,6.4100000000,6.5800000000,6.5800000000,0.000000,2.036166,1,0
20,2019-07-15,6.5000000000,6.6900000000,6.4100000000,6.5900000000,6.5800000000,0.151979,1.661530,1,0
21,2019-07-16,6.5900000000,6.6500000000,6.5000000000,6.5200000000,6.5900000000,-1.062218,1.188716,1,0
22,2019-07-17,6.4800000000,6.5500000000,6.4500000000,6.4700000000,6.5200000000,-0.766874,1.033461,1,0
23,2019-07-18,6.4500000000,6.4600000000,6.2700000000,6.2800000000,6.4700000000,-2.936624,1.737137,1,0
24,2019-07-19,6.3000000000,6.4000000000,6.2800000000,6.3300000000,6.2800000000,0.796174,0.702240,1,0
25,2019-07-22,6.3300000000,6.3500000000,6.0200000000,6.0500000000,6.3300000000,-4.423377,1.359391,1,0
26,2019-07-23,6.0500000000,6.1400000000,6.0300000000,6.1000000000,6.0500000000,0.826442,0.823292,1,0
27,2019-07-24,6.1200000000,6.2700000000,6.1200000000,6.2000000000,6.1000000000,1.639343,0.919115,1,0
28,2019-07-25,6.2100000000,6.2400000000,6.1500000000,6.1900000000,6.2000000000,-0.161286,0.847775,1,0
29,2019-07-26,6.1700000000,6.2400000000,6.1400000000,6.2300000000,6.1900000000,0.646200,0.612000,1,0
