,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.2300000000,4.3000000000,4.1200000000,4.1800000000,4.2300000000,-1.182038,0.125590,1,0
19,2019-07-12,4.1900000000,4.2400000000,4.1400000000,4.1400000000,4.1800000000,-0.956937,0.134757,1,0
20,2019-07-15,4.1500000000,4.2500000000,4.0500000000,4.2000000000,4.1400000000,1.449274,0.268334,1,0
21,2019-07-16,4.1700000000,4.3000000000,4.1700000000,4.2800000000,4.2000000000,1.904771,0.134085,1,0
22,2019-07-17,4.2600000000,4.3400000000,4.2300000000,4.3000000000,4.2800000000,0.467289,0.124760,1,0
23,2019-07-18,4.2700000000,4.2800000000,4.1700000000,4.1800000000,4.3000000000,-2.790706,0.097613,1,0
24,2019-07-19,4.2100000000,4.2500000000,4.1600000000,4.1800000000,4.1800000000,0.000000,0.087412,1,0
25,2019-07-22,4.1900000000,4.2000000000,4.0300000000,4.1600000000,4.1800000000,-0.478469,0.098108,1,0
26,2019-07-23,4.1700000000,4.2000000000,4.1200000000,4.1700000000,4.1600000000,0.240390,0.077502,1,0
27,2019-07-24,4.1900000000,4.2400000000,4.1600000000,4.1700000000,4.1700000000,0.000000,0.115138,1,0
28,2019-07-25,4.1700000000,4.2000000000,4.1300000000,4.1600000000,4.1700000000,-0.239814,0.107546,1,0
29,2019-07-26,4.1600000000,4.1600000000,4.0700000000,4.1000000000,4.1600000000,-1.442300,0.135300,1,0
30,2019-07-29,4.1100000000,4.1100000000,4.0300000000,4.0400000000,4.1000000000,-1.463413,0.125107,1,0
31,2019-07-30,4.0400000000,4.0900000000,4.0300000000,4.0500000000,4.0400000000,0.247500,0.156900,1,0
32,2019-07-31,4.0500000000,4.0600000000,3.9800000000,4.0200000000,4.0500000000,-0.740700,0.167100,1,0
33,2019-08-01,3.9900000000,4.0100000000,3.9300000000,3.9500000000,4.0200000000,-1.741300,0.186600,1,0
34,2019-08-02,3.8900000000,3.8900000000,3.8000000000,3.8400000000,3.9500000000,-2.784800,0.195000,1,0
35,2019-08-05,3.8300000000,3.8300000000,3.7000000000,3.7700000000,3.8400000000,-1.822900,0.179700,1,0
36,2019-08-06,3.6800000000,3.7300000000,3.6300000000,3.6700000000,3.7700000000,-2.652500,0.206100,1,0
37,2019-08-07,3.6900000000,3.7200000000,3.6400000000,3.6400000000,3.6700000000,-0.817400,0.084700,1,0
38,2019-08-08,3.6400000000,3.7100000000,3.6400000000,3.6900000000,3.6400000000,1.373600,0.115100,1,0
39,2019-08-09,3.6900000000,3.7300000000,3.5700000000,3.6100000000,3.6900000000,-2.168000,0.141600,1,0
40,2019-08-12,3.6000000000,3.6400000000,3.5800000000,3.6300000000,3.6100000000,0.554000,0.101100,1,0
41,2019-08-13,3.6200000000,3.7300000000,3.6000000000,3.7000000000,3.6300000000,1.928400,0.139600,1,0
42,2019-08-14,3.7500000000,3.7500000000,3.6700000000,3.6800000000,3.7000000000,-0.540500,0.092400,1,0
43,2019-08-15,3.6300000000,3.7400000000,3.5900000000,3.7300000000,3.6800000000,1.358700,0.115400,1,0
44,2019-08-16,3.7300000000,3.7300000000,3.6700000000,3.7000000000,3.7300000000,-0.804300,0.096000,1,0
45,2019-08-19,3.7000000000,3.8400000000,3.6900000000,3.8400000000,3.7000000000,3.783800,0.198200,1,0
46,2019-08-20,3.8500000000,3.8600000000,3.8000000000,3.8100000000,3.8400000000,-0.781200,0.069200,1,0
47,2019-08-21,3.7900000000,3.8800000000,3.7900000000,3.8300000000,3.8100000000,0.524900,0.070500,1,0
48,2019-08-22,3.8400000000,3.8900000000,3.8000000000,3.8500000000,3.8300000000,0.522200,0.065400,1,0
49,2019-08-23,3.8600000000,3.8700000000,3.8000000000,3.8200000000,3.8500000000,-0.779200,0.062000,1,0
50,2019-08-26,3.7700000000,3.9400000000,3.7100000000,3.8700000000,3.8200000000,1.308900,0.166400,1,0
51,2019-08-27,3.9300000000,4.0700000000,3.9000000000,3.9600000000,3.8700000000,2.325600,0.317600,1,0
52,2019-08-28,4.0500000000,4.1900000000,3.9400000000,3.9600000000,3.9600000000,0.000000,0.290200,1,0
53,2019-08-29,3.9900000000,4.0400000000,3.9100000000,3.9500000000,3.9600000000,-0.252500,0.149100,1,0
54,2019-08-30,3.9800000000,4.0400000000,3.9400000000,3.9900000000,3.9500000000,1.012700,0.111700,1,0
55,2019-09-02,3.9600000000,4.0000000000,3.9300000000,3.9900000000,3.9900000000,0.000000,0.134900,1,0
56,2019-09-03,4.0400000000,4.0400000000,3.8900000000,3.9300000000,3.9900000000,-1.503800,0.189500,1,0
57,2019-09-04,3.8800000000,3.9400000000,3.8700000000,3.9100000000,3.9300000000,-0.508900,0.119700,1,0
58,2019-09-05,3.9300000000,3.9900000000,3.9200000000,3.9600000000,3.9100000000,1.278800,0.179700,1,0
59,2019-09-06,3.9900000000,4.0800000000,3.9800000000,4.0500000000,3.9600000000,2.272700,0.172000,1,0
60,2019-09-09,4.0900000000,4.1400000000,4.0500000000,4.0900000000,4.0500000000,0.987700,0.135000,1,0
61,2019-09-10,4.0900000000,4.1000000000,4.0100000000,4.0700000000,4.0900000000,-0.489000,0.208200,1,0
62,2019-09-11,4.0700000000,4.0800000000,4.0300000000,4.0500000000,4.0700000000,-0.491400,0.100200,1,0
63,2019-09-12,4.0700000000,4.1000000000,4.0100000000,4.0800000000,4.0500000000,0.740700,0.115200,1,0
