,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6900000000,6.9900000000,6.6200000000,6.7500000000,6.6200000000,1.963748,2.323018,1,0
1,2019-06-18,6.7500000000,6.8800000000,6.7000000000,6.8800000000,6.7500000000,1.925928,2.099158,1,0
2,2019-06-19,7.0300000000,7.3500000000,6.8800000000,7.0400000000,6.8800000000,2.325579,6.079462,1,0
3,2019-06-20,7.0000000000,7.2800000000,6.9500000000,7.2400000000,7.0400000000,2.840906,5.397858,1,0
4,2019-06-21,7.9600000000,7.9600000000,7.2800000000,7.6200000000,7.2400000000,5.248621,8.940408,1,0
5,2019-06-24,7.4900000000,7.5500000000,7.2800000000,7.3500000000,7.6200000000,-3.543307,4.503803,1,0
6,2019-06-25,7.4200000000,7.5900000000,7.3500000000,7.4300000000,7.3500000000,1.088434,4.886436,1,0
7,2019-06-26,7.2400000000,7.9300000000,7.1600000000,7.6100000000,7.4300000000,2.422615,7.021710,1,0
8,2019-06-27,7.5300000000,7.7900000000,7.3500000000,7.4400000000,7.6100000000,-2.233904,5.431172,1,0
9,2019-06-28,7.4000000000,7.4000000000,7.1100000000,7.1700000000,7.4400000000,-3.629032,5.053609,1,0
10,2019-07-01,7.3500000000,7.4100000000,7.1400000000,7.3300000000,7.1700000000,2.231518,3.874781,1,0
11,2019-07-02,7.3900000000,7.3900000000,7.2500000000,7.2800000000,7.3300000000,-0.682124,2.272699,1,0
12,2019-07-03,7.2800000000,7.3300000000,7.1400000000,7.1900000000,7.2800000000,-1.236266,2.095210,1,0
13,2019-07-04,7.2500000000,7.2700000000,7.1500000000,7.1700000000,7.1900000000,-0.278164,1.995850,1,0
14,2019-07-05,7.1700000000,7.2300000000,7.1200000000,7.1600000000,7.1700000000,-0.139473,1.384372,1,0
15,2019-07-08,7.1700000000,7.2100000000,6.6300000000,6.7700000000,7.1600000000,-5.446926,2.680421,1,0
16,2019-07-09,6.8400000000,6.9000000000,6.7200000000,6.9000000000,6.7700000000,1.920238,1.484835,1,0
17,2019-07-10,6.9200000000,7.1600000000,6.8300000000,7.0400000000,6.9000000000,2.028983,2.257215,1,0
18,2019-07-11,7.0900000000,7.2900000000,6.9300000000,7.2900000000,7.0400000000,3.551136,4.614426,1,0
19,2019-07-12,7.3000000000,8.0200000000,7.1500000000,8.0200000000,7.2900000000,10.013720,14.317932,1,0
20,2019-07-15,7.9100000000,8.1000000000,7.5600000000,7.9900000000,8.0200000000,-0.374073,11.274149,1,0
21,2019-07-16,8.0500000000,8.7900000000,8.0500000000,8.2700000000,7.9900000000,3.504389,17.880745,1,0
22,2019-07-17,8.0100000000,8.1600000000,7.8800000000,8.0000000000,8.2700000000,-3.264818,7.295759,1,0
23,2019-07-18,7.9600000000,7.9800000000,7.6500000000,7.7100000000,8.0000000000,-3.625000,4.764568,1,0
24,2019-07-19,7.9000000000,7.9600000000,7.7000000000,7.7500000000,7.7100000000,0.518806,3.680336,1,0
25,2019-07-22,7.7500000000,7.9200000000,7.0000000000,7.1400000000,7.7500000000,-7.870969,4.326418,1,0
26,2019-07-23,7.2000000000,7.8500000000,7.2000000000,7.8500000000,7.1400000000,9.943978,6.039893,1,0
27,2019-07-24,7.9500000000,8.0900000000,7.7900000000,8.0600000000,7.8500000000,2.675166,8.246607,1,0
28,2019-07-25,8.0000000000,8.0800000000,7.8100000000,7.9500000000,8.0600000000,-1.364772,4.934061,1,0
29,2019-07-26,7.8500000000,7.9200000000,7.7600000000,7.7700000000,7.9500000000,-2.264100,2.744200,1,0
30,2019-07-29,7.7700000000,7.8700000000,7.6800000000,7.7600000000,7.7700000000,-0.128697,2.441733,1,0
31,2019-07-30,7.7700000000,7.8500000000,7.6500000000,7.7400000000,7.7600000000,-0.257700,2.652100,1,0
32,2019-07-31,7.7400000000,7.8000000000,7.5500000000,7.6100000000,7.7400000000,-1.679600,2.827900,1,0
33,2019-08-01,7.5800000000,7.5800000000,7.3400000000,7.4800000000,7.6100000000,-1.708300,3.277200,1,0
34,2019-08-02,7.2500000000,7.3200000000,7.1300000000,7.2100000000,7.4800000000,-3.609600,3.309100,1,0
35,2019-08-05,7.2700000000,7.2800000000,7.0600000000,7.0800000000,7.2100000000,-1.803100,2.335100,1,0
36,2019-08-06,6.9000000000,6.9000000000,6.5800000000,6.8400000000,7.0800000000,-3.389800,3.365200,1,0
37,2019-08-07,6.8800000000,6.9200000000,6.7300000000,6.7500000000,6.8400000000,-1.315800,1.422500,1,0
38,2019-08-08,6.8900000000,6.8900000000,6.7500000000,6.7900000000,6.7500000000,0.592600,1.059200,1,0
39,2019-08-09,6.8500000000,6.9100000000,6.7100000000,6.7400000000,6.7900000000,-0.736400,1.347900,1,0
40,2019-08-12,6.7800000000,6.9100000000,6.7700000000,6.9100000000,6.7400000000,2.522300,1.175700,1,0
41,2019-08-13,6.8800000000,6.8800000000,6.7500000000,6.7800000000,6.9100000000,-1.881300,1.240800,1,0
42,2019-08-14,6.8700000000,7.2700000000,6.8600000000,7.0700000000,6.7800000000,4.277300,3.251300,1,0
43,2019-08-15,6.8500000000,7.0800000000,6.8500000000,7.0700000000,7.0700000000,0.000000,2.256200,1,0
44,2019-08-16,7.0000000000,7.2100000000,7.0000000000,7.0900000000,7.0700000000,0.282900,2.316400,1,0
45,2019-08-19,7.1200000000,7.3400000000,7.0900000000,7.2600000000,7.0900000000,2.397700,2.684300,1,0
46,2019-08-20,7.3100000000,7.3800000000,7.1700000000,7.1800000000,7.2600000000,-1.101900,2.183900,1,0
47,2019-08-21,7.3300000000,7.3300000000,7.1600000000,7.2300000000,7.1800000000,0.696400,1.988000,1,0
48,2019-08-22,7.2000000000,7.2500000000,7.1700000000,7.2000000000,7.2300000000,-0.414900,1.449000,1,0
49,2019-08-23,7.2200000000,7.3000000000,7.1800000000,7.2700000000,7.2000000000,0.972200,1.827400,1,0
50,2019-08-26,7.0500000000,7.3200000000,7.0100000000,7.2200000000,7.2700000000,-0.687800,2.107000,1,0
51,2019-08-27,7.3100000000,7.5200000000,7.2400000000,7.3800000000,7.2200000000,2.216100,3.245400,1,0
52,2019-08-28,7.3700000000,7.4600000000,7.3000000000,7.4000000000,7.3800000000,0.271000,1.702600,1,0
53,2019-08-29,7.4000000000,7.4300000000,7.3000000000,7.3100000000,7.4000000000,-1.216200,1.888700,1,0
54,2019-08-30,7.3700000000,7.4100000000,7.0700000000,7.1900000000,7.3100000000,-1.641600,2.147700,1,0
55,2019-09-02,7.1900000000,7.3200000000,7.1500000000,7.3000000000,7.1900000000,1.529900,1.973500,1,0
56,2019-09-03,7.3000000000,7.3900000000,7.2800000000,7.3900000000,7.3000000000,1.232900,2.177600,1,0
57,2019-09-04,7.3900000000,7.4100000000,7.3200000000,7.3700000000,7.3900000000,-0.270600,1.863200,1,0
58,2019-09-05,7.3900000000,7.4900000000,7.3900000000,7.4700000000,7.3700000000,1.356900,2.691400,1,0
59,2019-09-06,7.5600000000,7.5700000000,7.3100000000,7.3700000000,7.4700000000,-1.338700,2.318100,1,0
60,2019-09-09,7.4500000000,7.5300000000,7.3500000000,7.5200000000,7.3700000000,2.035300,2.905800,1,0
