,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.6100000000,1.6100000000,1.5500000000,1.5500000000,1.6300000000,-4.907978,2.214789,1,1
1,2019-06-18,1.5500000000,1.5700000000,1.5000000000,1.5600000000,1.5500000000,0.645161,1.655703,1,1
2,2019-06-19,1.5900000000,1.6000000000,1.5400000000,1.5600000000,1.5600000000,0.000000,1.603421,1,1
3,2019-06-20,1.5500000000,1.5500000000,1.5100000000,1.5400000000,1.5600000000,-1.282050,1.750832,1,1
4,2019-06-21,1.6200000000,1.6200000000,1.5900000000,1.6200000000,1.5400000000,5.194808,4.157492,1,1
5,2019-06-24,1.6100000000,1.6100000000,1.5600000000,1.5800000000,1.6200000000,-2.469133,2.780111,1,1
6,2019-06-25,1.5600000000,1.6100000000,1.5600000000,1.6000000000,1.5800000000,1.265821,2.018612,1,1
7,2019-06-26,1.6000000000,1.6700000000,1.5800000000,1.6500000000,1.6000000000,3.124997,3.429281,1,1
8,2019-06-27,1.5800000000,1.6300000000,1.5800000000,1.6100000000,1.6500000000,-2.424240,3.957440,1,1
9,2019-06-28,1.5900000000,1.6000000000,1.5500000000,1.5800000000,1.6100000000,-1.863352,1.986762,1,1
10,2019-07-01,1.6100000000,1.6200000000,1.5800000000,1.6000000000,1.5800000000,1.265821,1.987146,1,1
11,2019-07-02,1.6000000000,1.6800000000,1.5900000000,1.6700000000,1.6000000000,4.374996,4.401092,1,1
12,2019-07-03,1.6700000000,1.6800000000,1.6000000000,1.6100000000,1.6700000000,-3.592811,3.022519,1,1
13,2019-07-04,1.6000000000,1.6300000000,1.5900000000,1.6200000000,1.6100000000,0.621117,1.547618,1,1
14,2019-07-05,1.6200000000,1.6200000000,1.5900000000,1.6000000000,1.6200000000,-1.234567,1.299739,1,1
15,2019-07-08,1.5700000000,1.5800000000,1.5200000000,1.5200000000,1.6000000000,-5.000003,2.971850,1,1
16,2019-07-09,1.5200000000,1.5400000000,1.5000000000,1.5300000000,1.5200000000,0.657894,1.261622,1,1
17,2019-07-10,1.5500000000,1.5700000000,1.5300000000,1.5500000000,1.5300000000,1.307188,1.393481,1,1
18,2019-07-11,1.6100000000,1.6100000000,1.5600000000,1.5700000000,1.5500000000,1.290329,1.357730,1,1
19,2019-07-12,1.5500000000,1.5600000000,1.5200000000,1.5500000000,1.5700000000,-1.273892,1.142214,1,1
20,2019-07-15,1.5500000000,1.5500000000,1.5100000000,1.5400000000,1.5500000000,-0.645161,1.012735,1,1
21,2019-07-16,1.5400000000,1.5700000000,1.5200000000,1.5500000000,1.5400000000,0.649350,0.998096,1,1
22,2019-07-17,1.5500000000,1.5500000000,1.5300000000,1.5400000000,1.5500000000,-0.645161,0.781162,1,1
